start	end	type	var
7977577	7977578	IS_AST_PARENT	
7977577	7977579	IS_AST_PARENT	
7977580	7977581	IS_AST_PARENT	
7977583	7977584	IS_AST_PARENT	
7977582	7977583	IS_AST_PARENT	
7977586	7977587	IS_AST_PARENT	
7977585	7977586	IS_AST_PARENT	
7977588	7977589	IS_AST_PARENT	
7977585	7977588	IS_AST_PARENT	
7977582	7977585	IS_AST_PARENT	
7977580	7977582	IS_AST_PARENT	
7977577	7977580	IS_AST_PARENT	
7977576	7977577	IS_AST_PARENT	
7977575	7977576	IS_AST_PARENT	
7977592	7977593	IS_AST_PARENT	
7977592	7977594	IS_AST_PARENT	
7977591	7977592	IS_AST_PARENT	
7977596	7977597	IS_AST_PARENT	
7977595	7977596	IS_AST_PARENT	
7977599	7977600	IS_AST_PARENT	
7977598	7977599	IS_AST_PARENT	
7977601	7977602	IS_AST_PARENT	
7977598	7977601	IS_AST_PARENT	
7977603	7977604	IS_AST_PARENT	
7977598	7977603	IS_AST_PARENT	
7977605	7977606	IS_AST_PARENT	
7977598	7977605	IS_AST_PARENT	
7977607	7977608	IS_AST_PARENT	
7977598	7977607	IS_AST_PARENT	
7977595	7977598	IS_AST_PARENT	
7977591	7977595	IS_AST_PARENT	
7977590	7977591	IS_AST_PARENT	
7977575	7977590	IS_AST_PARENT	
7977611	7977612	IS_AST_PARENT	
7977610	7977611	IS_AST_PARENT	
7977615	7977616	IS_AST_PARENT	
7977615	7977617	IS_AST_PARENT	
7977614	7977615	IS_AST_PARENT	
7977613	7977614	IS_AST_PARENT	
7977619	7977620	IS_AST_PARENT	
7977619	7977621	IS_AST_PARENT	
7977618	7977619	IS_AST_PARENT	
7977613	7977618	IS_AST_PARENT	
7977623	7977624	IS_AST_PARENT	
7977623	7977625	IS_AST_PARENT	
7977622	7977623	IS_AST_PARENT	
7977613	7977622	IS_AST_PARENT	
7977610	7977613	IS_AST_PARENT	
7977609	7977610	IS_AST_PARENT	
7977575	7977609	IS_AST_PARENT	
7977626	7977627	IS_AST_PARENT	
7977575	7977626	IS_AST_PARENT	
7977574	7977575	IS_AST_PARENT	
7977574	7977628	IS_AST_PARENT	
7977574	7977629	IS_AST_PARENT	
7977631	7977632	IS_AST_PARENT	
7977631	7977633	IS_AST_PARENT	
7977630	7977631	IS_AST_PARENT	
7977574	7977630	IS_AST_PARENT	
7977634	7977631	FLOWS_TO	
7977631	7977576	FLOWS_TO	
7977576	7977590	FLOWS_TO	
7977590	7977609	FLOWS_TO	
7977609	7977626	FLOWS_TO	
7977626	7977635	FLOWS_TO	
7977590	7977636	USE	
7977599	7977636	USE	
7977590	7977637	DEF	
7977591	7977637	DEF	
7977609	7977637	USE	
7977614	7977637	USE	
7977576	7977638	DEF	
7977580	7977638	DEF	
7977577	7977638	DEF	
7977590	7977638	USE	
7977607	7977638	USE	
7977592	7977638	USE	
7977609	7977638	USE	
7977615	7977638	USE	
7977590	7977639	USE	
7977603	7977639	USE	
7977605	7977639	USE	
7977590	7977640	USE	
7977591	7977640	USE	
7977576	7977641	USE	
7977580	7977641	USE	
7977609	7977642	USE	
7977618	7977642	USE	
7977622	7977642	USE	
7977631	7977643	DEF	
7977576	7977643	USE	
7977588	7977643	USE	
7977590	7977644	USE	
7977601	7977644	USE	
7977590	7977645	DEF	
7977591	7977645	DEF	
7977609	7977645	USE	
7977614	7977645	USE	
7977576	7977646	USE	
7977586	7977646	USE	
7977590	7977609	REACHES	s -> con
7977576	7977590	REACHES	s
7977576	7977609	REACHES	s
7977631	7977576	REACHES	i2c
7977590	7977609	REACHES	* s
7977634	7977631	CONTROLS	
7977634	7977576	CONTROLS	
7977634	7977590	CONTROLS	
7977634	7977609	CONTROLS	
7977634	7977626	CONTROLS	
7977634	7977634	DOM	
7977576	7977590	DOM	
7977626	7977635	DOM	
7977631	7977576	DOM	
7977609	7977626	DOM	
7977590	7977609	DOM	
7977634	7977631	DOM	
7977631	7977634	POST_DOM	
7977635	7977635	POST_DOM	
7977609	7977590	POST_DOM	
7977590	7977576	POST_DOM	
7977635	7977626	POST_DOM	
7977626	7977609	POST_DOM	
7977576	7977631	POST_DOM	
7977573	7977574	IS_FUNCTION_OF_AST	
7977573	7977634	IS_FUNCTION_OF_CFG	
7977572	7977573	IS_FILE_OF	
