command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8075240	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq3_decode_mb_01_0.c								
ANR	8075241	Function	svq3_decode_mb	1:0:0:11896							
ANR	8075242	FunctionDef	"svq3_decode_mb (SVQ3Context * s , unsigned int mb_type)"		8075241	0					
ANR	8075243	CompoundStatement		3:0:65:11896	8075241	0					
ANR	8075244	IdentifierDeclStatement	H264Context * h = & s -> h ;	5:4:72:94	8075241	0	True				
ANR	8075245	IdentifierDecl	* h = & s -> h		8075241	0					
ANR	8075246	IdentifierDeclType	H264Context *		8075241	0					
ANR	8075247	Identifier	h		8075241	1					
ANR	8075248	AssignmentExpression	* h = & s -> h		8075241	2		=			
ANR	8075249	Identifier	h		8075241	0					
ANR	8075250	UnaryOperationExpression	& s -> h		8075241	1					
ANR	8075251	UnaryOperator	&		8075241	0					
ANR	8075252	PtrMemberAccess	s -> h		8075241	1					
ANR	8075253	Identifier	s		8075241	0					
ANR	8075254	Identifier	h		8075241	1					
ANR	8075255	IdentifierDeclStatement	"int i , j , k , m , dir , mode ;"	7:4:101:126	8075241	1	True				
ANR	8075256	IdentifierDecl	i		8075241	0					
ANR	8075257	IdentifierDeclType	int		8075241	0					
ANR	8075258	Identifier	i		8075241	1					
ANR	8075259	IdentifierDecl	j		8075241	1					
ANR	8075260	IdentifierDeclType	int		8075241	0					
ANR	8075261	Identifier	j		8075241	1					
ANR	8075262	IdentifierDecl	k		8075241	2					
ANR	8075263	IdentifierDeclType	int		8075241	0					
ANR	8075264	Identifier	k		8075241	1					
ANR	8075265	IdentifierDecl	m		8075241	3					
ANR	8075266	IdentifierDeclType	int		8075241	0					
ANR	8075267	Identifier	m		8075241	1					
ANR	8075268	IdentifierDecl	dir		8075241	4					
ANR	8075269	IdentifierDeclType	int		8075241	0					
ANR	8075270	Identifier	dir		8075241	1					
ANR	8075271	IdentifierDecl	mode		8075241	5					
ANR	8075272	IdentifierDeclType	int		8075241	0					
ANR	8075273	Identifier	mode		8075241	1					
ANR	8075274	IdentifierDeclStatement	int cbp = 0 ;	9:4:133:144	8075241	2	True				
ANR	8075275	IdentifierDecl	cbp = 0		8075241	0					
ANR	8075276	IdentifierDeclType	int		8075241	0					
ANR	8075277	Identifier	cbp		8075241	1					
ANR	8075278	AssignmentExpression	cbp = 0		8075241	2		=			
ANR	8075279	Identifier	cbp		8075241	0					
ANR	8075280	PrimaryExpression	0		8075241	1					
ANR	8075281	IdentifierDeclStatement	uint32_t vlc ;	11:4:151:163	8075241	3	True				
ANR	8075282	IdentifierDecl	vlc		8075241	0					
ANR	8075283	IdentifierDeclType	uint32_t		8075241	0					
ANR	8075284	Identifier	vlc		8075241	1					
ANR	8075285	IdentifierDeclStatement	"int8_t * top , * left ;"	13:4:170:188	8075241	4	True				
ANR	8075286	IdentifierDecl	* top		8075241	0					
ANR	8075287	IdentifierDeclType	int8_t *		8075241	0					
ANR	8075288	Identifier	top		8075241	1					
ANR	8075289	IdentifierDecl	* left		8075241	1					
ANR	8075290	IdentifierDeclType	int8_t *		8075241	0					
ANR	8075291	Identifier	left		8075241	1					
ANR	8075292	IdentifierDeclStatement	const int mb_xy = h -> mb_xy ;	15:4:195:229	8075241	5	True				
ANR	8075293	IdentifierDecl	mb_xy = h -> mb_xy		8075241	0					
ANR	8075294	IdentifierDeclType	const int		8075241	0					
ANR	8075295	Identifier	mb_xy		8075241	1					
ANR	8075296	AssignmentExpression	mb_xy = h -> mb_xy		8075241	2		=			
ANR	8075297	Identifier	mb_xy		8075241	0					
ANR	8075298	PtrMemberAccess	h -> mb_xy		8075241	1					
ANR	8075299	Identifier	h		8075241	0					
ANR	8075300	Identifier	mb_xy		8075241	1					
ANR	8075301	IdentifierDeclStatement	const int b_xy = 4 * h -> mb_x + 4 * h -> mb_y * h -> b_stride ;	17:4:236:301	8075241	6	True				
ANR	8075302	IdentifierDecl	b_xy = 4 * h -> mb_x + 4 * h -> mb_y * h -> b_stride		8075241	0					
ANR	8075303	IdentifierDeclType	const int		8075241	0					
ANR	8075304	Identifier	b_xy		8075241	1					
ANR	8075305	AssignmentExpression	b_xy = 4 * h -> mb_x + 4 * h -> mb_y * h -> b_stride		8075241	2		=			
ANR	8075306	Identifier	b_xy		8075241	0					
