start	end	type	var
1397736	1397737	IS_AST_PARENT	
1397736	1397738	IS_AST_PARENT	
1397735	1397736	IS_AST_PARENT	
1397739	1397740	IS_AST_PARENT	
1397739	1397741	IS_AST_PARENT	
1397735	1397739	IS_AST_PARENT	
1397742	1397743	IS_AST_PARENT	
1397742	1397744	IS_AST_PARENT	
1397735	1397742	IS_AST_PARENT	
1397734	1397735	IS_AST_PARENT	
1397746	1397747	IS_AST_PARENT	
1397746	1397748	IS_AST_PARENT	
1397745	1397746	IS_AST_PARENT	
1397749	1397750	IS_AST_PARENT	
1397749	1397751	IS_AST_PARENT	
1397745	1397749	IS_AST_PARENT	
1397752	1397753	IS_AST_PARENT	
1397752	1397754	IS_AST_PARENT	
1397755	1397756	IS_AST_PARENT	
1397757	1397758	IS_AST_PARENT	
1397759	1397760	IS_AST_PARENT	
1397759	1397761	IS_AST_PARENT	
1397757	1397759	IS_AST_PARENT	
1397755	1397757	IS_AST_PARENT	
1397752	1397755	IS_AST_PARENT	
1397745	1397752	IS_AST_PARENT	
1397734	1397745	IS_AST_PARENT	
1397763	1397764	IS_AST_PARENT	
1397763	1397765	IS_AST_PARENT	
1397766	1397767	IS_AST_PARENT	
1397769	1397770	IS_AST_PARENT	
1397768	1397769	IS_AST_PARENT	
1397774	1397775	IS_AST_PARENT	
1397774	1397776	IS_AST_PARENT	
1397773	1397774	IS_AST_PARENT	
1397773	1397777	IS_AST_PARENT	
1397772	1397773	IS_AST_PARENT	
1397772	1397778	IS_AST_PARENT	
1397771	1397772	IS_AST_PARENT	
1397771	1397779	IS_AST_PARENT	
1397768	1397771	IS_AST_PARENT	
1397780	1397781	IS_AST_PARENT	
1397780	1397782	IS_AST_PARENT	
1397768	1397780	IS_AST_PARENT	
1397766	1397768	IS_AST_PARENT	
1397763	1397766	IS_AST_PARENT	
1397762	1397763	IS_AST_PARENT	
1397734	1397762	IS_AST_PARENT	
1397785	1397786	IS_AST_PARENT	
1397784	1397785	IS_AST_PARENT	
1397789	1397790	IS_AST_PARENT	
1397791	1397792	IS_AST_PARENT	
1397791	1397793	IS_AST_PARENT	
1397789	1397791	IS_AST_PARENT	
1397788	1397789	IS_AST_PARENT	
1397787	1397788	IS_AST_PARENT	
1397784	1397787	IS_AST_PARENT	
1397783	1397784	IS_AST_PARENT	
1397734	1397783	IS_AST_PARENT	
1397796	1397797	IS_AST_PARENT	
1397799	1397800	IS_AST_PARENT	
1397799	1397801	IS_AST_PARENT	
1397798	1397799	IS_AST_PARENT	
1397803	1397804	IS_AST_PARENT	
1397802	1397803	IS_AST_PARENT	
1397802	1397805	IS_AST_PARENT	
1397798	1397802	IS_AST_PARENT	
1397796	1397798	IS_AST_PARENT	
1397795	1397796	IS_AST_PARENT	
1397794	1397795	IS_AST_PARENT	
1397808	1397809	IS_AST_PARENT	
1397807	1397808	IS_AST_PARENT	
1397811	1397812	IS_AST_PARENT	
1397810	1397811	IS_AST_PARENT	
1397807	1397810	IS_AST_PARENT	
1397806	1397807	IS_AST_PARENT	
1397794	1397806	IS_AST_PARENT	
1397734	1397794	IS_AST_PARENT	
1397814	1397815	IS_AST_PARENT	
1397813	1397814	IS_AST_PARENT	
1397818	1397819	IS_AST_PARENT	
1397818	1397820	IS_AST_PARENT	
1397821	1397822	IS_AST_PARENT	
1397825	1397826	IS_AST_PARENT	
1397825	1397827	IS_AST_PARENT	
1397824	1397825	IS_AST_PARENT	
1397824	1397828	IS_AST_PARENT	
1397823	1397824	IS_AST_PARENT	
1397823	1397829	IS_AST_PARENT	
1397821	1397823	IS_AST_PARENT	
1397818	1397821	IS_AST_PARENT	
1397817	1397818	IS_AST_PARENT	
1397816	1397817	IS_AST_PARENT	
1397831	1397832	IS_AST_PARENT	
1397831	1397833	IS_AST_PARENT	
1397831	1397834	IS_AST_PARENT	
1397830	1397831	IS_AST_PARENT	
1397816	1397830	IS_AST_PARENT	
1397836	1397837	IS_AST_PARENT	
1397836	1397838	IS_AST_PARENT	
1397839	1397840	IS_AST_PARENT	
1397839	1397841	IS_AST_PARENT	
1397836	1397839	IS_AST_PARENT	
1397835	1397836	IS_AST_PARENT	
1397816	1397835	IS_AST_PARENT	
1397844	1397845	IS_AST_PARENT	
1397844	1397846	IS_AST_PARENT	
1397843	1397844	IS_AST_PARENT	
1397843	1397847	IS_AST_PARENT	
1397842	1397843	IS_AST_PARENT	
1397816	1397842	IS_AST_PARENT	
1397850	1397851	IS_AST_PARENT	
1397853	1397854	IS_AST_PARENT	
1397852	1397853	IS_AST_PARENT	
1397857	1397858	IS_AST_PARENT	
1397857	1397859	IS_AST_PARENT	
1397856	1397857	IS_AST_PARENT	
1397855	1397856	IS_AST_PARENT	
1397860	1397861	IS_AST_PARENT	
1397855	1397860	IS_AST_PARENT	
1397862	1397863	IS_AST_PARENT	
1397855	1397862	IS_AST_PARENT	
1397864	1397865	IS_AST_PARENT	
1397855	1397864	IS_AST_PARENT	
1397852	1397855	IS_AST_PARENT	
1397850	1397852	IS_AST_PARENT	
1397849	1397850	IS_AST_PARENT	
1397848	1397849	IS_AST_PARENT	
1397869	1397870	IS_AST_PARENT	
1397868	1397869	IS_AST_PARENT	
1397872	1397873	IS_AST_PARENT	
1397871	1397872	IS_AST_PARENT	
1397875	1397876	IS_AST_PARENT	
1397875	1397877	IS_AST_PARENT	
1397874	1397875	IS_AST_PARENT	
1397871	1397874	IS_AST_PARENT	
1397878	1397879	IS_AST_PARENT	
1397871	1397878	IS_AST_PARENT	
1397881	1397882	IS_AST_PARENT	
1397881	1397883	IS_AST_PARENT	
1397880	1397881	IS_AST_PARENT	
1397871	1397880	IS_AST_PARENT	
1397885	1397886	IS_AST_PARENT	
1397885	1397887	IS_AST_PARENT	
1397884	1397885	IS_AST_PARENT	
1397871	1397884	IS_AST_PARENT	
1397868	1397871	IS_AST_PARENT	
1397867	1397868	IS_AST_PARENT	
1397866	1397867	IS_AST_PARENT	
1397848	1397866	IS_AST_PARENT	
1397816	1397848	IS_AST_PARENT	
1397891	1397892	IS_AST_PARENT	
1397890	1397891	IS_AST_PARENT	
1397894	1397895	IS_AST_PARENT	
1397893	1397894	IS_AST_PARENT	
1397890	1397893	IS_AST_PARENT	
1397889	1397890	IS_AST_PARENT	
1397888	1397889	IS_AST_PARENT	
1397898	1397899	IS_AST_PARENT	
1397902	1397903	IS_AST_PARENT	
1397901	1397902	IS_AST_PARENT	
1397905	1397906	IS_AST_PARENT	
1397904	1397905	IS_AST_PARENT	
1397901	1397904	IS_AST_PARENT	
1397900	1397901	IS_AST_PARENT	
1397900	1397907	IS_AST_PARENT	
1397898	1397900	IS_AST_PARENT	
1397897	1397898	IS_AST_PARENT	
1397897	1397908	IS_AST_PARENT	
1397896	1397897	IS_AST_PARENT	
1397888	1397896	IS_AST_PARENT	
1397816	1397888	IS_AST_PARENT	
1397912	1397913	IS_AST_PARENT	
1397912	1397914	IS_AST_PARENT	
1397911	1397912	IS_AST_PARENT	
1397911	1397915	IS_AST_PARENT	
1397910	1397911	IS_AST_PARENT	
1397917	1397918	IS_AST_PARENT	
1397916	1397917	IS_AST_PARENT	
1397920	1397921	IS_AST_PARENT	
1397919	1397920	IS_AST_PARENT	
1397916	1397919	IS_AST_PARENT	
1397910	1397916	IS_AST_PARENT	
1397909	1397910	IS_AST_PARENT	
1397816	1397909	IS_AST_PARENT	
1397924	1397925	IS_AST_PARENT	
1397924	1397926	IS_AST_PARENT	
1397923	1397924	IS_AST_PARENT	
1397923	1397927	IS_AST_PARENT	
1397922	1397923	IS_AST_PARENT	
1397816	1397922	IS_AST_PARENT	
1397930	1397931	IS_AST_PARENT	
1397933	1397934	IS_AST_PARENT	
1397932	1397933	IS_AST_PARENT	
1397937	1397938	IS_AST_PARENT	
1397937	1397939	IS_AST_PARENT	
1397936	1397937	IS_AST_PARENT	
1397935	1397936	IS_AST_PARENT	
1397940	1397941	IS_AST_PARENT	
1397935	1397940	IS_AST_PARENT	
1397942	1397943	IS_AST_PARENT	
1397935	1397942	IS_AST_PARENT	
1397944	1397945	IS_AST_PARENT	
1397935	1397944	IS_AST_PARENT	
1397932	1397935	IS_AST_PARENT	
1397930	1397932	IS_AST_PARENT	
1397929	1397930	IS_AST_PARENT	
1397928	1397929	IS_AST_PARENT	
1397949	1397950	IS_AST_PARENT	
1397948	1397949	IS_AST_PARENT	
1397952	1397953	IS_AST_PARENT	
1397951	1397952	IS_AST_PARENT	
1397955	1397956	IS_AST_PARENT	
1397955	1397957	IS_AST_PARENT	
1397954	1397955	IS_AST_PARENT	
1397951	1397954	IS_AST_PARENT	
1397958	1397959	IS_AST_PARENT	
1397951	1397958	IS_AST_PARENT	
1397961	1397962	IS_AST_PARENT	
1397961	1397963	IS_AST_PARENT	
1397960	1397961	IS_AST_PARENT	
1397951	1397960	IS_AST_PARENT	
1397965	1397966	IS_AST_PARENT	
1397965	1397967	IS_AST_PARENT	
1397964	1397965	IS_AST_PARENT	
1397951	1397964	IS_AST_PARENT	
1397948	1397951	IS_AST_PARENT	
1397947	1397948	IS_AST_PARENT	
1397946	1397947	IS_AST_PARENT	
1397928	1397946	IS_AST_PARENT	
1397816	1397928	IS_AST_PARENT	
1397971	1397972	IS_AST_PARENT	
1397970	1397971	IS_AST_PARENT	
1397974	1397975	IS_AST_PARENT	
1397973	1397974	IS_AST_PARENT	
1397970	1397973	IS_AST_PARENT	
1397969	1397970	IS_AST_PARENT	
1397968	1397969	IS_AST_PARENT	
1397978	1397979	IS_AST_PARENT	
1397982	1397983	IS_AST_PARENT	
1397981	1397982	IS_AST_PARENT	
1397985	1397986	IS_AST_PARENT	
1397984	1397985	IS_AST_PARENT	
1397981	1397984	IS_AST_PARENT	
1397980	1397981	IS_AST_PARENT	
1397980	1397987	IS_AST_PARENT	
1397978	1397980	IS_AST_PARENT	
1397977	1397978	IS_AST_PARENT	
1397977	1397988	IS_AST_PARENT	
1397976	1397977	IS_AST_PARENT	
1397968	1397976	IS_AST_PARENT	
1397816	1397968	IS_AST_PARENT	
1397991	1397992	IS_AST_PARENT	
1397990	1397991	IS_AST_PARENT	
1397995	1397996	IS_AST_PARENT	
1397995	1397997	IS_AST_PARENT	
1397994	1397995	IS_AST_PARENT	
1397993	1397994	IS_AST_PARENT	
1397998	1397999	IS_AST_PARENT	
1397993	1397998	IS_AST_PARENT	
1398000	1398001	IS_AST_PARENT	
1397993	1398000	IS_AST_PARENT	
1398002	1398003	IS_AST_PARENT	
1397993	1398002	IS_AST_PARENT	
1397990	1397993	IS_AST_PARENT	
1397989	1397990	IS_AST_PARENT	
1397816	1397989	IS_AST_PARENT	
1398006	1398007	IS_AST_PARENT	
1398006	1398008	IS_AST_PARENT	
1398005	1398006	IS_AST_PARENT	
1398005	1398009	IS_AST_PARENT	
1398004	1398005	IS_AST_PARENT	
1397816	1398004	IS_AST_PARENT	
1398012	1398013	IS_AST_PARENT	
1398015	1398016	IS_AST_PARENT	
1398014	1398015	IS_AST_PARENT	
1398022	1398023	IS_AST_PARENT	
1398022	1398024	IS_AST_PARENT	
1398021	1398022	IS_AST_PARENT	
1398021	1398025	IS_AST_PARENT	
1398020	1398021	IS_AST_PARENT	
1398020	1398026	IS_AST_PARENT	
1398019	1398020	IS_AST_PARENT	
1398019	1398027	IS_AST_PARENT	
1398018	1398019	IS_AST_PARENT	
1398017	1398018	IS_AST_PARENT	
1398028	1398029	IS_AST_PARENT	
1398017	1398028	IS_AST_PARENT	
1398030	1398031	IS_AST_PARENT	
1398017	1398030	IS_AST_PARENT	
1398032	1398033	IS_AST_PARENT	
1398017	1398032	IS_AST_PARENT	
1398014	1398017	IS_AST_PARENT	
1398012	1398014	IS_AST_PARENT	
1398011	1398012	IS_AST_PARENT	
