start	end	type	var
6074268	6074269	IS_AST_PARENT	
6074268	6074270	IS_AST_PARENT	
6074271	6074272	IS_AST_PARENT	
6074273	6074274	IS_AST_PARENT	
6074273	6074275	IS_AST_PARENT	
6074271	6074273	IS_AST_PARENT	
6074268	6074271	IS_AST_PARENT	
6074267	6074268	IS_AST_PARENT	
6074266	6074267	IS_AST_PARENT	
6074277	6074278	IS_AST_PARENT	
6074277	6074279	IS_AST_PARENT	
6074280	6074281	IS_AST_PARENT	
6074282	6074283	IS_AST_PARENT	
6074284	6074285	IS_AST_PARENT	
6074284	6074286	IS_AST_PARENT	
6074282	6074284	IS_AST_PARENT	
6074280	6074282	IS_AST_PARENT	
6074277	6074280	IS_AST_PARENT	
6074276	6074277	IS_AST_PARENT	
6074266	6074276	IS_AST_PARENT	
6074288	6074289	IS_AST_PARENT	
6074288	6074290	IS_AST_PARENT	
6074291	6074292	IS_AST_PARENT	
6074293	6074294	IS_AST_PARENT	
6074295	6074296	IS_AST_PARENT	
6074295	6074297	IS_AST_PARENT	
6074293	6074295	IS_AST_PARENT	
6074291	6074293	IS_AST_PARENT	
6074288	6074291	IS_AST_PARENT	
6074287	6074288	IS_AST_PARENT	
6074266	6074287	IS_AST_PARENT	
6074299	6074300	IS_AST_PARENT	
6074299	6074301	IS_AST_PARENT	
6074298	6074299	IS_AST_PARENT	
6074266	6074298	IS_AST_PARENT	
6074303	6074304	IS_AST_PARENT	
6074303	6074305	IS_AST_PARENT	
6074306	6074307	IS_AST_PARENT	
6074308	6074309	IS_AST_PARENT	
6074306	6074308	IS_AST_PARENT	
6074303	6074306	IS_AST_PARENT	
6074302	6074303	IS_AST_PARENT	
6074266	6074302	IS_AST_PARENT	
6074312	6074313	IS_AST_PARENT	
6074312	6074314	IS_AST_PARENT	
6074311	6074312	IS_AST_PARENT	
6074311	6074315	IS_AST_PARENT	
6074310	6074311	IS_AST_PARENT	
6074266	6074310	IS_AST_PARENT	
6074319	6074320	IS_AST_PARENT	
6074319	6074321	IS_AST_PARENT	
6074318	6074319	IS_AST_PARENT	
6074318	6074322	IS_AST_PARENT	
6074317	6074318	IS_AST_PARENT	
6074316	6074317	IS_AST_PARENT	
6074328	6074329	IS_AST_PARENT	
6074328	6074330	IS_AST_PARENT	
6074327	6074328	IS_AST_PARENT	
6074327	6074331	IS_AST_PARENT	
6074326	6074327	IS_AST_PARENT	
6074326	6074332	IS_AST_PARENT	
6074325	6074326	IS_AST_PARENT	
6074334	6074335	IS_AST_PARENT	
6074333	6074334	IS_AST_PARENT	
6074333	6074336	IS_AST_PARENT	
6074325	6074333	IS_AST_PARENT	
6074324	6074325	IS_AST_PARENT	
6074323	6074324	IS_AST_PARENT	
6074339	6074340	IS_AST_PARENT	
6074343	6074344	IS_AST_PARENT	
6074343	6074345	IS_AST_PARENT	
6074342	6074343	IS_AST_PARENT	
6074342	6074346	IS_AST_PARENT	
6074341	6074342	IS_AST_PARENT	
6074341	6074347	IS_AST_PARENT	
6074339	6074341	IS_AST_PARENT	
6074338	6074339	IS_AST_PARENT	
6074337	6074338	IS_AST_PARENT	
6074350	6074351	IS_AST_PARENT	
6074349	6074350	IS_AST_PARENT	
6074353	6074354	IS_AST_PARENT	
6074352	6074353	IS_AST_PARENT	
6074349	6074352	IS_AST_PARENT	
6074348	6074349	IS_AST_PARENT	
6074337	6074348	IS_AST_PARENT	
6074323	6074337	IS_AST_PARENT	
6074316	6074323	IS_AST_PARENT	
6074358	6074359	IS_AST_PARENT	
6074358	6074360	IS_AST_PARENT	
6074361	6074362	IS_AST_PARENT	
6074363	6074364	IS_AST_PARENT	
