command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9093549	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_load_direct_0.c								
ANR	9093550	Function	virtio_load_direct	1:0:0:544							
ANR	9093551	FunctionDef	"virtio_load_direct (ulong rec_list1 , ulong rec_list2 , ulong subchan_id , void * load_addr)"		9093550	0					
ANR	9093552	CompoundStatement		5:0:109:544	9093550	0					
ANR	9093553	IdentifierDeclStatement	u8 status ;	7:4:116:125	9093550	0	True				
ANR	9093554	IdentifierDecl	status		9093550	0					
ANR	9093555	IdentifierDeclType	u8		9093550	0					
ANR	9093556	Identifier	status		9093550	1					
ANR	9093557	IdentifierDeclStatement	int sec = rec_list1 ;	9:4:132:151	9093550	1	True				
ANR	9093558	IdentifierDecl	sec = rec_list1		9093550	0					
ANR	9093559	IdentifierDeclType	int		9093550	0					
ANR	9093560	Identifier	sec		9093550	1					
ANR	9093561	AssignmentExpression	sec = rec_list1		9093550	2		=			
ANR	9093562	Identifier	rec_list1		9093550	0					
ANR	9093563	Identifier	rec_list1		9093550	1					
ANR	9093564	IdentifierDeclStatement	int sec_num = ( ( rec_list2 >> 32 ) & 0xffff ) + 1 ;	11:4:158:204	9093550	2	True				
ANR	9093565	IdentifierDecl	sec_num = ( ( rec_list2 >> 32 ) & 0xffff ) + 1		9093550	0					
ANR	9093566	IdentifierDeclType	int		9093550	0					
ANR	9093567	Identifier	sec_num		9093550	1					
ANR	9093568	AssignmentExpression	sec_num = ( ( rec_list2 >> 32 ) & 0xffff ) + 1		9093550	2		=			
ANR	9093569	Identifier	sec_num		9093550	0					
ANR	9093570	AdditiveExpression	( ( rec_list2 >> 32 ) & 0xffff ) + 1		9093550	1		+			
ANR	9093571	BitAndExpression	( rec_list2 >> 32 ) & 0xffff		9093550	0		&			
ANR	9093572	ShiftExpression	rec_list2 >> 32		9093550	0		>>			
ANR	9093573	Identifier	rec_list2		9093550	0					
ANR	9093574	PrimaryExpression	32		9093550	1					
ANR	9093575	PrimaryExpression	0xffff		9093550	1					
ANR	9093576	PrimaryExpression	1		9093550	1					
ANR	9093577	IdentifierDeclStatement	int sec_len = rec_list2 >> 48 ;	13:4:211:240	9093550	3	True				
ANR	9093578	IdentifierDecl	sec_len = rec_list2 >> 48		9093550	0					
ANR	9093579	IdentifierDeclType	int		9093550	0					
ANR	9093580	Identifier	sec_len		9093550	1					
ANR	9093581	AssignmentExpression	sec_len = rec_list2 >> 48		9093550	2		=			
ANR	9093582	Identifier	sec_len		9093550	0					
ANR	9093583	ShiftExpression	rec_list2 >> 48		9093550	1		>>			
ANR	9093584	Identifier	rec_list2		9093550	0					
ANR	9093585	PrimaryExpression	48		9093550	1					
ANR	9093586	IdentifierDeclStatement	ulong addr = ( ulong ) load_addr ;	15:4:247:276	9093550	4	True				
ANR	9093587	IdentifierDecl	addr = ( ulong ) load_addr		9093550	0					
ANR	9093588	IdentifierDeclType	ulong		9093550	0					
ANR	9093589	Identifier	addr		9093550	1					
ANR	9093590	AssignmentExpression	addr = ( ulong ) load_addr		9093550	2		=			
ANR	9093591	Identifier	addr		9093550	0					
ANR	9093592	CastExpression	( ulong ) load_addr		9093550	1					
ANR	9093593	CastTarget	ulong		9093550	0					
ANR	9093594	Identifier	load_addr		9093550	1					
ANR	9093595	IfStatement	if ( sec_len != SECTOR_SIZE )		9093550	5					
ANR	9093596	Condition	sec_len != SECTOR_SIZE	19:8:289:310	9093550	0	True				
ANR	9093597	EqualityExpression	sec_len != SECTOR_SIZE		9093550	0		!=			
ANR	9093598	Identifier	sec_len		9093550	0					
ANR	9093599	Identifier	SECTOR_SIZE		9093550	1					
ANR	9093600	CompoundStatement		15:32:203:203	9093550	1					
ANR	9093601	ReturnStatement	return - 1 ;	21:8:324:333	9093550	0	True				
ANR	9093602	UnaryOperationExpression	- 1		9093550	0					
ANR	9093603	UnaryOperator	-		9093550	0					
ANR	9093604	PrimaryExpression	1		9093550	1					
ANR	9093605	ExpressionStatement	"sclp_print ( ""."" )"	27:4:349:364	9093550	6	True				
ANR	9093606	CallExpression	"sclp_print ( ""."" )"		9093550	0					
ANR	9093607	Callee	sclp_print		9093550	0					
ANR	9093608	Identifier	sclp_print		9093550	0					
ANR	9093609	ArgumentList	"""."""		9093550	1					
ANR	9093610	Argument	"""."""		9093550	0					
ANR	9093611	PrimaryExpression	"""."""		9093550	0					
ANR	9093612	ExpressionStatement	"status = virtio_read_many ( sec , ( void * ) addr , sec_num )"	29:4:371:423	9093550	7	True				
ANR	9093613	AssignmentExpression	"status = virtio_read_many ( sec , ( void * ) addr , sec_num )"		9093550	0		=			
ANR	9093614	Identifier	status		9093550	0					
ANR	9093615	CallExpression	"virtio_read_many ( sec , ( void * ) addr , sec_num )"		9093550	1					
ANR	9093616	Callee	virtio_read_many		9093550	0					
ANR	9093617	Identifier	virtio_read_many		9093550	0					
ANR	9093618	ArgumentList	sec		9093550	1					
ANR	9093619	Argument	sec		9093550	0					
ANR	9093620	Identifier	sec		9093550	0					
ANR	9093621	Argument	( void * ) addr		9093550	1					
ANR	9093622	CastExpression	( void * ) addr		9093550	0					
ANR	9093623	CastTarget	void *		9093550	0					
ANR	9093624	Identifier	addr		9093550	1					
ANR	9093625	Argument	sec_num		9093550	2					
ANR	9093626	Identifier	sec_num		9093550	0					
ANR	9093627	IfStatement	if ( status )		9093550	8					
ANR	9093628	Condition	status	31:8:434:439	9093550	0	True				
ANR	9093629	Identifier	status		9093550	0					
ANR	9093630	CompoundStatement		27:16:332:332	9093550	1					
ANR	9093631	ExpressionStatement	"virtio_panic ( ""I/O Error"" )"	33:8:453:478	9093550	0	True				
ANR	9093632	CallExpression	"virtio_panic ( ""I/O Error"" )"		9093550	0					
ANR	9093633	Callee	virtio_panic		9093550	0					
ANR	9093634	Identifier	virtio_panic		9093550	0					
ANR	9093635	ArgumentList	"""I/O Error"""		9093550	1					
ANR	9093636	Argument	"""I/O Error"""		9093550	0					
ANR	9093637	PrimaryExpression	"""I/O Error"""		9093550	0					
ANR	9093638	ExpressionStatement	addr += sec_num * SECTOR_SIZE	37:4:492:521	9093550	9	True				
ANR	9093639	AssignmentExpression	addr += sec_num * SECTOR_SIZE		9093550	0		+=			
ANR	9093640	Identifier	addr		9093550	0					
ANR	9093641	MultiplicativeExpression	sec_num * SECTOR_SIZE		9093550	1		*			
ANR	9093642	Identifier	sec_num		9093550	0					
ANR	9093643	Identifier	SECTOR_SIZE		9093550	1					
ANR	9093644	ReturnStatement	return addr ;	41:4:530:541	9093550	10	True				
ANR	9093645	Identifier	addr		9093550	0					
ANR	9093646	ReturnType	unsigned long		9093550	1					
ANR	9093647	Identifier	virtio_load_direct		9093550	2					
ANR	9093648	ParameterList	"ulong rec_list1 , ulong rec_list2 , ulong subchan_id , void * load_addr"		9093550	3					
ANR	9093649	Parameter	ulong rec_list1	1:33:33:47	9093550	0	True				
ANR	9093650	ParameterType	ulong		9093550	0					
ANR	9093651	Identifier	rec_list1		9093550	1					
ANR	9093652	Parameter	ulong rec_list2	1:50:50:64	9093550	1	True				
ANR	9093653	ParameterType	ulong		9093550	0					
ANR	9093654	Identifier	rec_list2		9093550	1					
ANR	9093655	Parameter	ulong subchan_id	3:5:73:88	9093550	2	True				
ANR	9093656	ParameterType	ulong		9093550	0					
ANR	9093657	Identifier	subchan_id		9093550	1					
ANR	9093658	Parameter	void * load_addr	3:23:91:105	9093550	3	True				
ANR	9093659	ParameterType	void *		9093550	0					
ANR	9093660	Identifier	load_addr		9093550	1					
ANR	9093661	CFGEntryNode	ENTRY		9093550		True				
ANR	9093662	CFGExitNode	EXIT		9093550		True				
ANR	9093663	Symbol	load_addr		9093550						
ANR	9093664	Symbol	sec		9093550						
ANR	9093665	Symbol	sec_len		9093550						
ANR	9093666	Symbol	SECTOR_SIZE		9093550						
ANR	9093667	Symbol	virtio_read_many		9093550						
ANR	9093668	Symbol	subchan_id		9093550						
ANR	9093669	Symbol	rec_list1		9093550						
ANR	9093670	Symbol	addr		9093550						
ANR	9093671	Symbol	rec_list2		9093550						
ANR	9093672	Symbol	sec_num		9093550						
ANR	9093673	Symbol	status		9093550						
