command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3910583	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_block_job_01_0.c								
ANR	3910584	Function	find_block_job	1:0:0:797							
ANR	3910585	FunctionDef	"find_block_job (const char * device , AioContext * * aio_context , Error * * errp)"		3910584	0					
ANR	3910586	CompoundStatement		5:0:126:797	3910584	0					
ANR	3910587	IdentifierDeclStatement	BlockBackend * blk ;	7:4:133:150	3910584	0	True				
ANR	3910588	IdentifierDecl	* blk		3910584	0					
ANR	3910589	IdentifierDeclType	BlockBackend *		3910584	0					
ANR	3910590	Identifier	blk		3910584	1					
ANR	3910591	IdentifierDeclStatement	BlockDriverState * bs ;	9:4:157:177	3910584	1	True				
ANR	3910592	IdentifierDecl	* bs		3910584	0					
ANR	3910593	IdentifierDeclType	BlockDriverState *		3910584	0					
ANR	3910594	Identifier	bs		3910584	1					
ANR	3910595	ExpressionStatement	* aio_context = NULL	13:4:186:205	3910584	2	True				
ANR	3910596	AssignmentExpression	* aio_context = NULL		3910584	0		=			
ANR	3910597	UnaryOperationExpression	* aio_context		3910584	0					
ANR	3910598	UnaryOperator	*		3910584	0					
ANR	3910599	Identifier	aio_context		3910584	1					
ANR	3910600	Identifier	NULL		3910584	1					
ANR	3910601	ExpressionStatement	blk = blk_by_name ( device )	17:4:214:239	3910584	3	True				
ANR	3910602	AssignmentExpression	blk = blk_by_name ( device )		3910584	0		=			
ANR	3910603	Identifier	blk		3910584	0					
ANR	3910604	CallExpression	blk_by_name ( device )		3910584	1					
ANR	3910605	Callee	blk_by_name		3910584	0					
ANR	3910606	Identifier	blk_by_name		3910584	0					
ANR	3910607	ArgumentList	device		3910584	1					
ANR	3910608	Argument	device		3910584	0					
ANR	3910609	Identifier	device		3910584	0					
ANR	3910610	IfStatement	if ( ! blk )		3910584	4					
ANR	3910611	Condition	! blk	19:8:250:253	3910584	0	True				
ANR	3910612	UnaryOperationExpression	! blk		3910584	0					
ANR	3910613	UnaryOperator	!		3910584	0					
ANR	3910614	Identifier	blk		3910584	1					
