start	end	type	var
4929581	4929582	IS_AST_PARENT	
4929580	4929581	IS_AST_PARENT	
4929584	4929585	IS_AST_PARENT	
4929583	4929584	IS_AST_PARENT	
4929580	4929583	IS_AST_PARENT	
4929579	4929580	IS_AST_PARENT	
4929578	4929579	IS_AST_PARENT	
4929588	4929589	IS_AST_PARENT	
4929587	4929588	IS_AST_PARENT	
4929591	4929592	IS_AST_PARENT	
4929590	4929591	IS_AST_PARENT	
4929587	4929590	IS_AST_PARENT	
4929586	4929587	IS_AST_PARENT	
4929578	4929586	IS_AST_PARENT	
4929595	4929596	IS_AST_PARENT	
4929594	4929595	IS_AST_PARENT	
4929598	4929599	IS_AST_PARENT	
4929597	4929598	IS_AST_PARENT	
4929594	4929597	IS_AST_PARENT	
4929593	4929594	IS_AST_PARENT	
4929578	4929593	IS_AST_PARENT	
4929602	4929603	IS_AST_PARENT	
4929601	4929602	IS_AST_PARENT	
4929605	4929606	IS_AST_PARENT	
4929604	4929605	IS_AST_PARENT	
4929601	4929604	IS_AST_PARENT	
4929600	4929601	IS_AST_PARENT	
4929578	4929600	IS_AST_PARENT	
4929609	4929610	IS_AST_PARENT	
4929608	4929609	IS_AST_PARENT	
4929612	4929613	IS_AST_PARENT	
4929611	4929612	IS_AST_PARENT	
4929608	4929611	IS_AST_PARENT	
4929607	4929608	IS_AST_PARENT	
4929578	4929607	IS_AST_PARENT	
4929616	4929617	IS_AST_PARENT	
4929615	4929616	IS_AST_PARENT	
4929619	4929620	IS_AST_PARENT	
4929618	4929619	IS_AST_PARENT	
4929615	4929618	IS_AST_PARENT	
4929614	4929615	IS_AST_PARENT	
4929578	4929614	IS_AST_PARENT	
4929623	4929624	IS_AST_PARENT	
4929622	4929623	IS_AST_PARENT	
4929626	4929627	IS_AST_PARENT	
4929625	4929626	IS_AST_PARENT	
4929622	4929625	IS_AST_PARENT	
4929621	4929622	IS_AST_PARENT	
4929578	4929621	IS_AST_PARENT	
4929630	4929631	IS_AST_PARENT	
4929629	4929630	IS_AST_PARENT	
4929633	4929634	IS_AST_PARENT	
4929632	4929633	IS_AST_PARENT	
4929629	4929632	IS_AST_PARENT	
4929628	4929629	IS_AST_PARENT	
4929578	4929628	IS_AST_PARENT	
4929637	4929638	IS_AST_PARENT	
4929636	4929637	IS_AST_PARENT	
4929640	4929641	IS_AST_PARENT	
4929639	4929640	IS_AST_PARENT	
4929636	4929639	IS_AST_PARENT	
4929635	4929636	IS_AST_PARENT	
4929578	4929635	IS_AST_PARENT	
4929644	4929645	IS_AST_PARENT	
4929643	4929644	IS_AST_PARENT	
4929647	4929648	IS_AST_PARENT	
4929646	4929647	IS_AST_PARENT	
4929643	4929646	IS_AST_PARENT	
4929642	4929643	IS_AST_PARENT	
4929578	4929642	IS_AST_PARENT	
4929651	4929652	IS_AST_PARENT	
4929650	4929651	IS_AST_PARENT	
4929654	4929655	IS_AST_PARENT	
4929653	4929654	IS_AST_PARENT	
4929650	4929653	IS_AST_PARENT	
4929649	4929650	IS_AST_PARENT	
4929578	4929649	IS_AST_PARENT	
4929658	4929659	IS_AST_PARENT	
4929657	4929658	IS_AST_PARENT	
4929661	4929662	IS_AST_PARENT	
4929660	4929661	IS_AST_PARENT	
4929657	4929660	IS_AST_PARENT	
4929656	4929657	IS_AST_PARENT	
4929578	4929656	IS_AST_PARENT	
4929665	4929666	IS_AST_PARENT	
4929664	4929665	IS_AST_PARENT	
4929668	4929669	IS_AST_PARENT	
4929667	4929668	IS_AST_PARENT	
4929664	4929667	IS_AST_PARENT	
4929663	4929664	IS_AST_PARENT	
4929578	4929663	IS_AST_PARENT	
4929672	4929673	IS_AST_PARENT	
4929671	4929672	IS_AST_PARENT	
4929675	4929676	IS_AST_PARENT	
4929674	4929675	IS_AST_PARENT	
4929671	4929674	IS_AST_PARENT	
4929670	4929671	IS_AST_PARENT	
4929578	4929670	IS_AST_PARENT	
4929679	4929680	IS_AST_PARENT	
4929678	4929679	IS_AST_PARENT	
4929682	4929683	IS_AST_PARENT	
4929681	4929682	IS_AST_PARENT	
4929678	4929681	IS_AST_PARENT	
4929677	4929678	IS_AST_PARENT	
4929578	4929677	IS_AST_PARENT	
4929686	4929687	IS_AST_PARENT	
4929685	4929686	IS_AST_PARENT	
4929689	4929690	IS_AST_PARENT	
4929688	4929689	IS_AST_PARENT	
