command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4063352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gdb_accept_0.c								
ANR	4063353	Function	gdb_accept	1:0:0:766							
ANR	4063354	FunctionDef	gdb_accept (void * opaque)		4063353	0					
ANR	4063355	CompoundStatement		3:0:38:766	4063353	0					
ANR	4063356	IdentifierDeclStatement	GDBState * s ;	5:4:45:56	4063353	0	True				
ANR	4063357	IdentifierDecl	* s		4063353	0					
ANR	4063358	IdentifierDeclType	GDBState *		4063353	0					
ANR	4063359	Identifier	s		4063353	1					
ANR	4063360	IdentifierDeclStatement	struct sockaddr_in sockaddr ;	7:4:63:90	4063353	1	True				
ANR	4063361	IdentifierDecl	sockaddr		4063353	0					
ANR	4063362	IdentifierDeclType	struct sockaddr_in		4063353	0					
ANR	4063363	Identifier	sockaddr		4063353	1					
ANR	4063364	IdentifierDeclStatement	socklen_t len ;	9:4:97:110	4063353	2	True				
ANR	4063365	IdentifierDecl	len		4063353	0					
ANR	4063366	IdentifierDeclType	socklen_t		4063353	0					
ANR	4063367	Identifier	len		4063353	1					
ANR	4063368	IdentifierDeclStatement	"int val , fd ;"	11:4:117:128	4063353	3	True				
ANR	4063369	IdentifierDecl	val		4063353	0					
ANR	4063370	IdentifierDeclType	int		4063353	0					
ANR	4063371	Identifier	val		4063353	1					
ANR	4063372	IdentifierDecl	fd		4063353	1					
ANR	4063373	IdentifierDeclType	int		4063353	0					
ANR	4063374	Identifier	fd		4063353	1					
ANR	4063375	ForStatement	for ( ; ; )		4063353	4					
ANR	4063376	CompoundStatement		13:12:106:106	4063353	0					
ANR	4063377	ExpressionStatement	len = sizeof ( sockaddr )	17:8:156:178	4063353	0	True				
ANR	4063378	AssignmentExpression	len = sizeof ( sockaddr )		4063353	0		=			
ANR	4063379	Identifier	len		4063353	0					
ANR	4063380	SizeofExpression	sizeof ( sockaddr )		4063353	1					
ANR	4063381	Sizeof	sizeof		4063353	0					
ANR	4063382	SizeofOperand	sockaddr		4063353	1					
ANR	4063383	ExpressionStatement	"fd = accept ( gdbserver_fd , ( struct sockaddr * ) & sockaddr , & len )"	19:8:189:250	4063353	1	True				
ANR	4063384	AssignmentExpression	"fd = accept ( gdbserver_fd , ( struct sockaddr * ) & sockaddr , & len )"		4063353	0		=			
ANR	4063385	Identifier	fd		4063353	0					
ANR	4063386	CallExpression	"accept ( gdbserver_fd , ( struct sockaddr * ) & sockaddr , & len )"		4063353	1					
ANR	4063387	Callee	accept		4063353	0					
ANR	4063388	Identifier	accept		4063353	0					
