start	end	type	var
824195	824196	IS_AST_PARENT	
824195	824197	IS_AST_PARENT	
824194	824195	IS_AST_PARENT	
824193	824194	IS_AST_PARENT	
824199	824200	IS_AST_PARENT	
824199	824201	IS_AST_PARENT	
824198	824199	IS_AST_PARENT	
824193	824198	IS_AST_PARENT	
824203	824204	IS_AST_PARENT	
824203	824205	IS_AST_PARENT	
824202	824203	IS_AST_PARENT	
824206	824207	IS_AST_PARENT	
824206	824208	IS_AST_PARENT	
824202	824206	IS_AST_PARENT	
824209	824210	IS_AST_PARENT	
824209	824211	IS_AST_PARENT	
824202	824209	IS_AST_PARENT	
824193	824202	IS_AST_PARENT	
824214	824215	IS_AST_PARENT	
824213	824214	IS_AST_PARENT	
824218	824219	IS_AST_PARENT	
824218	824220	IS_AST_PARENT	
824217	824218	IS_AST_PARENT	
824216	824217	IS_AST_PARENT	
824213	824216	IS_AST_PARENT	
824212	824213	IS_AST_PARENT	
824193	824212	IS_AST_PARENT	
824223	824224	IS_AST_PARENT	
824223	824225	IS_AST_PARENT	
824222	824223	IS_AST_PARENT	
824222	824226	IS_AST_PARENT	
824221	824222	IS_AST_PARENT	
824193	824221	IS_AST_PARENT	
824229	824230	IS_AST_PARENT	
824229	824231	IS_AST_PARENT	
824228	824229	IS_AST_PARENT	
824228	824232	IS_AST_PARENT	
824227	824228	IS_AST_PARENT	
824193	824227	IS_AST_PARENT	
824234	824235	IS_AST_PARENT	
824233	824234	IS_AST_PARENT	
824238	824239	IS_AST_PARENT	
824241	824242	IS_AST_PARENT	
824240	824241	IS_AST_PARENT	
824240	824243	IS_AST_PARENT	
824238	824240	IS_AST_PARENT	
824237	824238	IS_AST_PARENT	
824236	824237	IS_AST_PARENT	
824246	824247	IS_AST_PARENT	
824246	824248	IS_AST_PARENT	
824245	824246	IS_AST_PARENT	
824244	824245	IS_AST_PARENT	
824251	824252	IS_AST_PARENT	
824250	824251	IS_AST_PARENT	
824254	824255	IS_AST_PARENT	
824253	824254	IS_AST_PARENT	
824250	824253	IS_AST_PARENT	
824249	824250	IS_AST_PARENT	
824244	824249	IS_AST_PARENT	
824236	824244	IS_AST_PARENT	
824258	824259	IS_AST_PARENT	
824258	824260	IS_AST_PARENT	
824257	824258	IS_AST_PARENT	
824256	824257	IS_AST_PARENT	
824264	824265	IS_AST_PARENT	
824264	824266	IS_AST_PARENT	
824263	824264	IS_AST_PARENT	
824267	824268	IS_AST_PARENT	
824267	824269	IS_AST_PARENT	
824263	824267	IS_AST_PARENT	
824262	824263	IS_AST_PARENT	
824261	824262	IS_AST_PARENT	
824256	824261	IS_AST_PARENT	
824273	824274	IS_AST_PARENT	
824273	824275	IS_AST_PARENT	
824272	824273	IS_AST_PARENT	
824271	824272	IS_AST_PARENT	
824278	824279	IS_AST_PARENT	
824281	824282	IS_AST_PARENT	
824280	824281	IS_AST_PARENT	
824285	824286	IS_AST_PARENT	
824285	824287	IS_AST_PARENT	
824284	824285	IS_AST_PARENT	
824283	824284	IS_AST_PARENT	
824280	824283	IS_AST_PARENT	
824278	824280	IS_AST_PARENT	
824277	824278	IS_AST_PARENT	
824276	824277	IS_AST_PARENT	
824288	824289	IS_AST_PARENT	
824288	824290	IS_AST_PARENT	
824288	824291	IS_AST_PARENT	
824288	824292	IS_AST_PARENT	
824288	824293	IS_AST_PARENT	
824288	824294	IS_AST_PARENT	
824288	824295	IS_AST_PARENT	
824288	824296	IS_AST_PARENT	
824288	824297	IS_AST_PARENT	
824288	824298	IS_AST_PARENT	
824301	824302	IS_AST_PARENT	
824300	824301	IS_AST_PARENT	
824305	824306	IS_AST_PARENT	
824305	824307	IS_AST_PARENT	
824304	824305	IS_AST_PARENT	
824303	824304	IS_AST_PARENT	
824300	824303	IS_AST_PARENT	
824299	824300	IS_AST_PARENT	
824288	824299	IS_AST_PARENT	
824310	824311	IS_AST_PARENT	
824309	824310	IS_AST_PARENT	
824313	824314	IS_AST_PARENT	
824312	824313	IS_AST_PARENT	
824309	824312	IS_AST_PARENT	
824308	824309	IS_AST_PARENT	
824288	824308	IS_AST_PARENT	
824276	824288	IS_AST_PARENT	
824271	824276	IS_AST_PARENT	
824316	824317	IS_AST_PARENT	
824319	824320	IS_AST_PARENT	
824319	824321	IS_AST_PARENT	
824318	824319	IS_AST_PARENT	
824322	824323	IS_AST_PARENT	
824326	824327	IS_AST_PARENT	
824325	824326	IS_AST_PARENT	
824330	824331	IS_AST_PARENT	
824330	824332	IS_AST_PARENT	
