command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1448843	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_breakpoint_remove_by_ref_0.c								
ANR	1448844	Function	cpu_breakpoint_remove_by_ref	1:0:0:253							
ANR	1448845	FunctionDef	"cpu_breakpoint_remove_by_ref (CPUState * cpu , CPUBreakpoint * breakpoint)"		1448844	0					
ANR	1448846	CompoundStatement		3:0:77:253	1448844	0					
ANR	1448847	ExpressionStatement	"QTAILQ_REMOVE ( & cpu -> breakpoints , breakpoint , entry )"	7:4:113:164	1448844	0	True				
ANR	1448848	CallExpression	"QTAILQ_REMOVE ( & cpu -> breakpoints , breakpoint , entry )"		1448844	0					
ANR	1448849	Callee	QTAILQ_REMOVE		1448844	0					
ANR	1448850	Identifier	QTAILQ_REMOVE		1448844	0					
ANR	1448851	ArgumentList	& cpu -> breakpoints		1448844	1					
ANR	1448852	Argument	& cpu -> breakpoints		1448844	0					
ANR	1448853	UnaryOperationExpression	& cpu -> breakpoints		1448844	0					
ANR	1448854	UnaryOperator	&		1448844	0					
ANR	1448855	PtrMemberAccess	cpu -> breakpoints		1448844	1					
ANR	1448856	Identifier	cpu		1448844	0					
ANR	1448857	Identifier	breakpoints		1448844	1					
ANR	1448858	Argument	breakpoint		1448844	1					
ANR	1448859	Identifier	breakpoint		1448844	0					
ANR	1448860	Argument	entry		1448844	2					
ANR	1448861	Identifier	entry		1448844	0					
ANR	1448862	ExpressionStatement	"breakpoint_invalidate ( cpu , breakpoint -> pc )"	11:4:173:215	1448844	1	True				
ANR	1448863	CallExpression	"breakpoint_invalidate ( cpu , breakpoint -> pc )"		1448844	0					
ANR	1448864	Callee	breakpoint_invalidate		1448844	0					
ANR	1448865	Identifier	breakpoint_invalidate		1448844	0					
ANR	1448866	ArgumentList	cpu		1448844	1					
ANR	1448867	Argument	cpu		1448844	0					
ANR	1448868	Identifier	cpu		1448844	0					
ANR	1448869	Argument	breakpoint -> pc		1448844	1					
ANR	1448870	PtrMemberAccess	breakpoint -> pc		1448844	0					
ANR	1448871	Identifier	breakpoint		1448844	0					
ANR	1448872	Identifier	pc		1448844	1					
ANR	1448873	ExpressionStatement	g_free ( breakpoint )	15:4:224:242	1448844	2	True				
ANR	1448874	CallExpression	g_free ( breakpoint )		1448844	0					
ANR	1448875	Callee	g_free		1448844	0					
ANR	1448876	Identifier	g_free		1448844	0					
ANR	1448877	ArgumentList	breakpoint		1448844	1					
ANR	1448878	Argument	breakpoint		1448844	0					
ANR	1448879	Identifier	breakpoint		1448844	0					
ANR	1448880	ReturnType	void		1448844	1					
ANR	1448881	Identifier	cpu_breakpoint_remove_by_ref		1448844	2					
ANR	1448882	ParameterList	"CPUState * cpu , CPUBreakpoint * breakpoint"		1448844	3					
ANR	1448883	Parameter	CPUState * cpu	1:34:34:46	1448844	0	True				
ANR	1448884	ParameterType	CPUState *		1448844	0					
ANR	1448885	Identifier	cpu		1448844	1					
ANR	1448886	Parameter	CPUBreakpoint * breakpoint	1:49:49:73	1448844	1	True				
ANR	1448887	ParameterType	CPUBreakpoint *		1448844	0					
ANR	1448888	Identifier	breakpoint		1448844	1					
ANR	1448889	CFGEntryNode	ENTRY		1448844		True				
ANR	1448890	CFGExitNode	EXIT		1448844		True				
ANR	1448891	Symbol	entry		1448844						
ANR	1448892	Symbol	breakpoint -> pc		1448844						
ANR	1448893	Symbol	cpu		1448844						
ANR	1448894	Symbol	* breakpoint		1448844						
ANR	1448895	Symbol	& cpu -> breakpoints		1448844						
ANR	1448896	Symbol	breakpoint		1448844						
