command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3080390	File	/home/p4ultr4n/workplace/ReVeal/raw_code/estimate_timings_from_pts_0.c								
ANR	3080391	Function	estimate_timings_from_pts	1:0:0:3696							
ANR	3080392	FunctionDef	"estimate_timings_from_pts (AVFormatContext * ic , int64_t old_offset)"		3080391	0					
ANR	3080393	CompoundStatement		3:0:80:3696	3080391	0					
ANR	3080394	IdentifierDeclStatement	"AVPacket pkt1 , * pkt = & pkt1 ;"	5:4:87:114	3080391	0	True				
ANR	3080395	IdentifierDecl	pkt1		3080391	0					
ANR	3080396	IdentifierDeclType	AVPacket		3080391	0					
ANR	3080397	Identifier	pkt1		3080391	1					
ANR	3080398	IdentifierDecl	* pkt = & pkt1		3080391	1					
ANR	3080399	IdentifierDeclType	AVPacket *		3080391	0					
ANR	3080400	Identifier	pkt		3080391	1					
ANR	3080401	AssignmentExpression	* pkt = & pkt1		3080391	2		=			
ANR	3080402	Identifier	pkt		3080391	0					
ANR	3080403	UnaryOperationExpression	& pkt1		3080391	1					
ANR	3080404	UnaryOperator	&		3080391	0					
ANR	3080405	Identifier	pkt1		3080391	1					
ANR	3080406	IdentifierDeclStatement	AVStream * st ;	7:4:121:133	3080391	1	True				
ANR	3080407	IdentifierDecl	* st		3080391	0					
ANR	3080408	IdentifierDeclType	AVStream *		3080391	0					
ANR	3080409	Identifier	st		3080391	1					
ANR	3080410	IdentifierDeclStatement	"int read_size , i , ret ;"	9:4:140:161	3080391	2	True				
ANR	3080411	IdentifierDecl	read_size		3080391	0					
ANR	3080412	IdentifierDeclType	int		3080391	0					
ANR	3080413	Identifier	read_size		3080391	1					
ANR	3080414	IdentifierDecl	i		3080391	1					
ANR	3080415	IdentifierDeclType	int		3080391	0					
ANR	3080416	Identifier	i		3080391	1					
ANR	3080417	IdentifierDecl	ret		3080391	2					
ANR	3080418	IdentifierDeclType	int		3080391	0					
ANR	3080419	Identifier	ret		3080391	1					
ANR	3080420	IdentifierDeclStatement	int64_t end_time ;	11:4:168:184	3080391	3	True				
ANR	3080421	IdentifierDecl	end_time		3080391	0					
ANR	3080422	IdentifierDeclType	int64_t		3080391	0					
ANR	3080423	Identifier	end_time		3080391	1					
ANR	3080424	IdentifierDeclStatement	"int64_t filesize , offset , duration ;"	13:4:191:225	3080391	4	True				
ANR	3080425	IdentifierDecl	filesize		3080391	0					
ANR	3080426	IdentifierDeclType	int64_t		3080391	0					
ANR	3080427	Identifier	filesize		3080391	1					
ANR	3080428	IdentifierDecl	offset		3080391	1					
ANR	3080429	IdentifierDeclType	int64_t		3080391	0					
ANR	3080430	Identifier	offset		3080391	1					
ANR	3080431	IdentifierDecl	duration		3080391	2					
ANR	3080432	IdentifierDeclType	int64_t		3080391	0					
ANR	3080433	Identifier	duration		3080391	1					
ANR	3080434	IdentifierDeclStatement	int retry = 0 ;	15:4:232:245	3080391	5	True				
ANR	3080435	IdentifierDecl	retry = 0		3080391	0					
ANR	3080436	IdentifierDeclType	int		3080391	0					
ANR	3080437	Identifier	retry		3080391	1					
ANR	3080438	AssignmentExpression	retry = 0		3080391	2		=			
ANR	3080439	Identifier	retry		3080391	0					
ANR	3080440	PrimaryExpression	0		3080391	1					
ANR	3080441	ExpressionStatement	flush_packet_queue ( ic )	21:4:284:306	3080391	6	True				
ANR	3080442	CallExpression	flush_packet_queue ( ic )		3080391	0					
ANR	3080443	Callee	flush_packet_queue		3080391	0					
ANR	3080444	Identifier	flush_packet_queue		3080391	0					
ANR	3080445	ArgumentList	ic		3080391	1					
ANR	3080446	Argument	ic		3080391	0					
ANR	3080447	Identifier	ic		3080391	0					
ANR	3080448	ForStatement	for ( i = 0 ; i < ic -> nb_streams ; i ++ )		3080391	7					
ANR	3080449	ForInit	i = 0 ;	25:9:320:325	3080391	0	True				
ANR	3080450	AssignmentExpression	i = 0		3080391	0		=			
ANR	3080451	Identifier	i		3080391	0					
ANR	3080452	PrimaryExpression	0		3080391	1					
ANR	3080453	Condition	i < ic -> nb_streams	25:16:327:344	3080391	1	True				
ANR	3080454	RelationalExpression	i < ic -> nb_streams		3080391	0		<			
ANR	3080455	Identifier	i		3080391	0					
ANR	3080456	PtrMemberAccess	ic -> nb_streams		3080391	1					
ANR	3080457	Identifier	ic		3080391	0					
ANR	3080458	Identifier	nb_streams		3080391	1					
ANR	3080459	PostIncDecOperationExpression	i ++	25:36:347:349	3080391	2	True				
ANR	3080460	Identifier	i		3080391	0					
ANR	3080461	IncDec	++		3080391	1					
ANR	3080462	CompoundStatement		23:41:271:271	3080391	3					
ANR	3080463	ExpressionStatement	st = ic -> streams [ i ]	27:8:363:382	3080391	0	True				
ANR	3080464	AssignmentExpression	st = ic -> streams [ i ]		3080391	0		=			
ANR	3080465	Identifier	st		3080391	0					
ANR	3080466	ArrayIndexing	ic -> streams [ i ]		3080391	1					
ANR	3080467	PtrMemberAccess	ic -> streams		3080391	0					
ANR	3080468	Identifier	ic		3080391	0					
ANR	3080469	Identifier	streams		3080391	1					
ANR	3080470	Identifier	i		3080391	1					
ANR	3080471	IfStatement	if ( st -> start_time == AV_NOPTS_VALUE && st -> first_dts == AV_NOPTS_VALUE && st -> codec -> codec_type != AVMEDIA_TYPE_UNKNOWN )		3080391	1					
ANR	3080472	Condition	st -> start_time == AV_NOPTS_VALUE && st -> first_dts == AV_NOPTS_VALUE && st -> codec -> codec_type != AVMEDIA_TYPE_UNKNOWN	29:12:397:538	3080391	0	True				
ANR	3080473	AndExpression	st -> start_time == AV_NOPTS_VALUE && st -> first_dts == AV_NOPTS_VALUE && st -> codec -> codec_type != AVMEDIA_TYPE_UNKNOWN		3080391	0		&&			
ANR	3080474	EqualityExpression	st -> start_time == AV_NOPTS_VALUE		3080391	0		==			
ANR	3080475	PtrMemberAccess	st -> start_time		3080391	0					
ANR	3080476	Identifier	st		3080391	0					
ANR	3080477	Identifier	start_time		3080391	1					
ANR	3080478	Identifier	AV_NOPTS_VALUE		3080391	1					
ANR	3080479	AndExpression	st -> first_dts == AV_NOPTS_VALUE && st -> codec -> codec_type != AVMEDIA_TYPE_UNKNOWN		3080391	1		&&			
ANR	3080480	EqualityExpression	st -> first_dts == AV_NOPTS_VALUE		3080391	0		==			
ANR	3080481	PtrMemberAccess	st -> first_dts		3080391	0					
ANR	3080482	Identifier	st		3080391	0					
ANR	3080483	Identifier	first_dts		3080391	1					
ANR	3080484	Identifier	AV_NOPTS_VALUE		3080391	1					
ANR	3080485	EqualityExpression	st -> codec -> codec_type != AVMEDIA_TYPE_UNKNOWN		3080391	1		!=			
ANR	3080486	PtrMemberAccess	st -> codec -> codec_type		3080391	0					
ANR	3080487	PtrMemberAccess	st -> codec		3080391	0					
ANR	3080488	Identifier	st		3080391	0					
ANR	3080489	Identifier	codec		3080391	1					
ANR	3080490	Identifier	codec_type		3080391	1					
ANR	3080491	Identifier	AVMEDIA_TYPE_UNKNOWN		3080391	1					
ANR	3080492	ExpressionStatement	"av_log ( st -> codec , AV_LOG_WARNING , ""start time for stream %d is not set in estimate_timings_from_pts\\n"" , i )"	35:12:554:680	3080391	1	True				
ANR	3080493	CallExpression	"av_log ( st -> codec , AV_LOG_WARNING , ""start time for stream %d is not set in estimate_timings_from_pts\\n"" , i )"		3080391	0					
ANR	3080494	Callee	av_log		3080391	0					
ANR	3080495	Identifier	av_log		3080391	0					
ANR	3080496	ArgumentList	st -> codec		3080391	1					
ANR	3080497	Argument	st -> codec		3080391	0					
ANR	3080498	PtrMemberAccess	st -> codec		3080391	0					
ANR	3080499	Identifier	st		3080391	0					
ANR	3080500	Identifier	codec		3080391	1					
ANR	3080501	Argument	AV_LOG_WARNING		3080391	1					
ANR	3080502	Identifier	AV_LOG_WARNING		3080391	0					
ANR	3080503	Argument	"""start time for stream %d is not set in estimate_timings_from_pts\\n"""		3080391	2					
ANR	3080504	PrimaryExpression	"""start time for stream %d is not set in estimate_timings_from_pts\\n"""		3080391	0					
ANR	3080505	Argument	i		3080391	3					
ANR	3080506	Identifier	i		3080391	0					
ANR	3080507	IfStatement	if ( st -> parser )		3080391	2					
ANR	3080508	Condition	st -> parser	41:12:697:706	3080391	0	True				
ANR	3080509	PtrMemberAccess	st -> parser		3080391	0					
ANR	3080510	Identifier	st		3080391	0					
ANR	3080511	Identifier	parser		3080391	1					
ANR	3080512	CompoundStatement		39:24:628:628	3080391	1					
ANR	3080513	ExpressionStatement	av_parser_close ( st -> parser )	43:12:724:751	3080391	0	True				
ANR	3080514	CallExpression	av_parser_close ( st -> parser )		3080391	0					
ANR	3080515	Callee	av_parser_close		3080391	0					
ANR	3080516	Identifier	av_parser_close		3080391	0					
ANR	3080517	ArgumentList	st -> parser		3080391	1					
ANR	3080518	Argument	st -> parser		3080391	0					
ANR	3080519	PtrMemberAccess	st -> parser		3080391	0					
ANR	3080520	Identifier	st		3080391	0					
ANR	3080521	Identifier	parser		3080391	1					
ANR	3080522	ExpressionStatement	st -> parser = NULL	45:12:766:783	3080391	1	True				
ANR	3080523	AssignmentExpression	st -> parser = NULL		3080391	0		=			
