start	end	type	var
3080395	3080396	IS_AST_PARENT	
3080395	3080397	IS_AST_PARENT	
3080394	3080395	IS_AST_PARENT	
3080398	3080399	IS_AST_PARENT	
3080398	3080400	IS_AST_PARENT	
3080401	3080402	IS_AST_PARENT	
3080403	3080404	IS_AST_PARENT	
3080403	3080405	IS_AST_PARENT	
3080401	3080403	IS_AST_PARENT	
3080398	3080401	IS_AST_PARENT	
3080394	3080398	IS_AST_PARENT	
3080393	3080394	IS_AST_PARENT	
3080407	3080408	IS_AST_PARENT	
3080407	3080409	IS_AST_PARENT	
3080406	3080407	IS_AST_PARENT	
3080393	3080406	IS_AST_PARENT	
3080411	3080412	IS_AST_PARENT	
3080411	3080413	IS_AST_PARENT	
3080410	3080411	IS_AST_PARENT	
3080414	3080415	IS_AST_PARENT	
3080414	3080416	IS_AST_PARENT	
3080410	3080414	IS_AST_PARENT	
3080417	3080418	IS_AST_PARENT	
3080417	3080419	IS_AST_PARENT	
3080410	3080417	IS_AST_PARENT	
3080393	3080410	IS_AST_PARENT	
3080421	3080422	IS_AST_PARENT	
3080421	3080423	IS_AST_PARENT	
3080420	3080421	IS_AST_PARENT	
3080393	3080420	IS_AST_PARENT	
3080425	3080426	IS_AST_PARENT	
3080425	3080427	IS_AST_PARENT	
3080424	3080425	IS_AST_PARENT	
3080428	3080429	IS_AST_PARENT	
3080428	3080430	IS_AST_PARENT	
3080424	3080428	IS_AST_PARENT	
3080431	3080432	IS_AST_PARENT	
3080431	3080433	IS_AST_PARENT	
3080424	3080431	IS_AST_PARENT	
3080393	3080424	IS_AST_PARENT	
3080435	3080436	IS_AST_PARENT	
3080435	3080437	IS_AST_PARENT	
3080438	3080439	IS_AST_PARENT	
3080438	3080440	IS_AST_PARENT	
3080435	3080438	IS_AST_PARENT	
3080434	3080435	IS_AST_PARENT	
3080393	3080434	IS_AST_PARENT	
3080443	3080444	IS_AST_PARENT	
3080442	3080443	IS_AST_PARENT	
3080446	3080447	IS_AST_PARENT	
3080445	3080446	IS_AST_PARENT	
3080442	3080445	IS_AST_PARENT	
3080441	3080442	IS_AST_PARENT	
3080393	3080441	IS_AST_PARENT	
3080450	3080451	IS_AST_PARENT	
