command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6498820	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcx_end_1.c								
ANR	6498821	Function	pcx_end	1:0:0:191							
ANR	6498822	FunctionDef	pcx_end (AVCodecContext * avctx)		6498821	0					
ANR	6498823	CompoundStatement		1:50:50:191	6498821	0					
ANR	6498824	IdentifierDeclStatement	PCXContext * s = avctx -> priv_data ;	3:4:57:89	6498821	0	True				
ANR	6498825	IdentifierDecl	* s = avctx -> priv_data		6498821	0					
ANR	6498826	IdentifierDeclType	PCXContext *		6498821	0					
ANR	6498827	Identifier	s		6498821	1					
ANR	6498828	AssignmentExpression	* s = avctx -> priv_data		6498821	2		=			
ANR	6498829	Identifier	s		6498821	0					
ANR	6498830	PtrMemberAccess	avctx -> priv_data		6498821	1					
ANR	6498831	Identifier	avctx		6498821	0					
ANR	6498832	Identifier	priv_data		6498821	1					
ANR	6498833	IfStatement	if ( s -> picture . data [ 0 ] )		6498821	1					
ANR	6498834	Condition	s -> picture . data [ 0 ]	7:7:101:118	6498821	0	True				
ANR	6498835	ArrayIndexing	s -> picture . data [ 0 ]		6498821	0					
ANR	6498836	MemberAccess	s -> picture . data		6498821	0					
ANR	6498837	PtrMemberAccess	s -> picture		6498821	0					
ANR	6498838	Identifier	s		6498821	0					
ANR	6498839	Identifier	picture		6498821	1					
ANR	6498840	Identifier	data		6498821	1					
ANR	6498841	PrimaryExpression	0		6498821	1					
ANR	6498842	ExpressionStatement	"avctx -> release_buffer ( avctx , & s -> picture )"	9:8:130:171	6498821	1	True				
ANR	6498843	CallExpression	"avctx -> release_buffer ( avctx , & s -> picture )"		6498821	0					
ANR	6498844	Callee	avctx -> release_buffer		6498821	0					
ANR	6498845	PtrMemberAccess	avctx -> release_buffer		6498821	0					
ANR	6498846	Identifier	avctx		6498821	0					
ANR	6498847	Identifier	release_buffer		6498821	1					
ANR	6498848	ArgumentList	avctx		6498821	1					
ANR	6498849	Argument	avctx		6498821	0					
ANR	6498850	Identifier	avctx		6498821	0					
ANR	6498851	Argument	& s -> picture		6498821	1					
ANR	6498852	UnaryOperationExpression	& s -> picture		6498821	0					
ANR	6498853	UnaryOperator	&		6498821	0					
ANR	6498854	PtrMemberAccess	s -> picture		6498821	1					
ANR	6498855	Identifier	s		6498821	0					
ANR	6498856	Identifier	picture		6498821	1					
ANR	6498857	ReturnStatement	return 0 ;	13:4:180:188	6498821	2	True				
ANR	6498858	PrimaryExpression	0		6498821	0					
ANR	6498859	ReturnType	static av_cold int		6498821	1					
ANR	6498860	Identifier	pcx_end		6498821	2					
ANR	6498861	ParameterList	AVCodecContext * avctx		6498821	3					
ANR	6498862	Parameter	AVCodecContext * avctx	1:27:27:47	6498821	0	True				
ANR	6498863	ParameterType	AVCodecContext *		6498821	0					
ANR	6498864	Identifier	avctx		6498821	1					
ANR	6498865	CFGEntryNode	ENTRY		6498821		True				
ANR	6498866	CFGExitNode	EXIT		6498821		True				
ANR	6498867	Symbol	* avctx		6498821						
ANR	6498868	Symbol	s		6498821						
ANR	6498869	Symbol	* s -> picture . data		6498821						
ANR	6498870	Symbol	& s -> picture		6498821						
ANR	6498871	Symbol	s -> picture . data		6498821						
ANR	6498872	Symbol	* * s		6498821						
ANR	6498873	Symbol	s -> picture		6498821						
ANR	6498874	Symbol	* s -> picture		6498821						
ANR	6498875	Symbol	avctx		6498821						
ANR	6498876	Symbol	avctx -> priv_data		6498821						
ANR	6498877	Symbol	* s		6498821						
