command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7757448	File	/home/p4ultr4n/workplace/ReVeal/raw_code/serial_tx_done_1.c								
ANR	7757449	Function	serial_tx_done	1:0:0:520							
ANR	7757450	FunctionDef	serial_tx_done (void * opaque)		7757449	0					
ANR	7757451	CompoundStatement		3:0:42:520	7757449	0					
ANR	7757452	IdentifierDeclStatement	SerialState * s = opaque ;	5:4:49:72	7757449	0	True				
ANR	7757453	IdentifierDecl	* s = opaque		7757449	0					
ANR	7757454	IdentifierDeclType	SerialState *		7757449	0					
ANR	7757455	Identifier	s		7757449	1					
ANR	7757456	AssignmentExpression	* s = opaque		7757449	2		=			
ANR	7757457	Identifier	opaque		7757449	0					
ANR	7757458	Identifier	opaque		7757449	1					
ANR	7757459	IfStatement	if ( s -> tx_burst < 0 )		7757449	1					
ANR	7757460	Condition	s -> tx_burst < 0	9:8:85:99	7757449	0	True				
ANR	7757461	RelationalExpression	s -> tx_burst < 0		7757449	0		<			
ANR	7757462	PtrMemberAccess	s -> tx_burst		7757449	0					
ANR	7757463	Identifier	s		7757449	0					
ANR	7757464	Identifier	tx_burst		7757449	1					
ANR	7757465	PrimaryExpression	0		7757449	1					
ANR	7757466	CompoundStatement		9:8:70:86	7757449	1					
ANR	7757467	IdentifierDeclStatement	uint16_t divider ;	11:8:113:129	7757449	0	True				
ANR	7757468	IdentifierDecl	divider		7757449	0					
ANR	7757469	IdentifierDeclType	uint16_t		7757449	0					
ANR	7757470	Identifier	divider		7757449	1					
ANR	7757471	IfStatement	if ( s -> divider )		7757449	1					
ANR	7757472	Condition	s -> divider	15:12:146:155	7757449	0	True				
ANR	7757473	PtrMemberAccess	s -> divider		7757449	0					
ANR	7757474	Identifier	s		7757449	0					
ANR	7757475	Identifier	divider		7757449	1					
ANR	7757476	ExpressionStatement	divider = s -> divider	17:10:169:189	7757449	1	True				
ANR	7757477	AssignmentExpression	divider = s -> divider		7757449	0		=			
ANR	7757478	Identifier	divider		7757449	0					
ANR	7757479	PtrMemberAccess	s -> divider		7757449	1					
ANR	7757480	Identifier	s		7757449	0					
ANR	7757481	Identifier	divider		7757449	1					
ANR	7757482	ElseStatement	else		7757449	0					
ANR	7757483	ExpressionStatement	divider = 1	21:10:216:227	7757449	0	True				
ANR	7757484	AssignmentExpression	divider = 1		7757449	0		=			
ANR	7757485	Identifier	divider		7757449	0					
ANR	7757486	PrimaryExpression	1		7757449	1					
ANR	7757487	ExpressionStatement	s -> tx_burst = THROTTLE_TX_INTERVAL * 1000 / ( 1000000 * 10 / ( s -> baudbase / divider ) )	27:8:300:397	7757449	2	True				
ANR	7757488	AssignmentExpression	s -> tx_burst = THROTTLE_TX_INTERVAL * 1000 / ( 1000000 * 10 / ( s -> baudbase / divider ) )		7757449	0		=			
ANR	7757489	PtrMemberAccess	s -> tx_burst		7757449	0					
ANR	7757490	Identifier	s		7757449	0					
ANR	7757491	Identifier	tx_burst		7757449	1					
ANR	7757492	MultiplicativeExpression	THROTTLE_TX_INTERVAL * 1000 / ( 1000000 * 10 / ( s -> baudbase / divider ) )		7757449	1		*			
ANR	7757493	Identifier	THROTTLE_TX_INTERVAL		7757449	0					
ANR	7757494	MultiplicativeExpression	1000 / ( 1000000 * 10 / ( s -> baudbase / divider ) )		7757449	1		/			
ANR	7757495	PrimaryExpression	1000		7757449	0					
