start	end	type	var
9623560	9623561	IS_AST_PARENT	
9623560	9623562	IS_AST_PARENT	
9623559	9623560	IS_AST_PARENT	
9623558	9623559	IS_AST_PARENT	
9623564	9623565	IS_AST_PARENT	
9623564	9623566	IS_AST_PARENT	
9623567	9623568	IS_AST_PARENT	
9623569	9623570	IS_AST_PARENT	
9623571	9623572	IS_AST_PARENT	
9623571	9623573	IS_AST_PARENT	
9623569	9623571	IS_AST_PARENT	
9623567	9623569	IS_AST_PARENT	
9623564	9623567	IS_AST_PARENT	
9623563	9623564	IS_AST_PARENT	
9623558	9623563	IS_AST_PARENT	
9623558	9623574	IS_AST_PARENT	
9623558	9623575	IS_AST_PARENT	
9623558	9623576	IS_AST_PARENT	
9623558	9623577	IS_AST_PARENT	
9623558	9623578	IS_AST_PARENT	
9623558	9623579	IS_AST_PARENT	
9623558	9623580	IS_AST_PARENT	
9623582	9623583	IS_AST_PARENT	
9623581	9623582	IS_AST_PARENT	
9623587	9623588	IS_AST_PARENT	
9623587	9623589	IS_AST_PARENT	
9623586	9623587	IS_AST_PARENT	
9623585	9623586	IS_AST_PARENT	
9623593	9623594	IS_AST_PARENT	
9623592	9623593	IS_AST_PARENT	
9623596	9623597	IS_AST_PARENT	
9623595	9623596	IS_AST_PARENT	
9623600	9623601	IS_AST_PARENT	
9623599	9623600	IS_AST_PARENT	
9623604	9623605	IS_AST_PARENT	
9623604	9623606	IS_AST_PARENT	
9623603	9623604	IS_AST_PARENT	
9623602	9623603	IS_AST_PARENT	
9623599	9623602	IS_AST_PARENT	
9623598	9623599	IS_AST_PARENT	
9623595	9623598	IS_AST_PARENT	
9623592	9623595	IS_AST_PARENT	
9623591	9623592	IS_AST_PARENT	
9623590	9623591	IS_AST_PARENT	
9623585	9623590	IS_AST_PARENT	
9623611	9623612	IS_AST_PARENT	
9623610	9623611	IS_AST_PARENT	
9623614	9623615	IS_AST_PARENT	
9623613	9623614	IS_AST_PARENT	
9623618	9623619	IS_AST_PARENT	
9623617	9623618	IS_AST_PARENT	
9623622	9623623	IS_AST_PARENT	
9623622	9623624	IS_AST_PARENT	
9623621	9623622	IS_AST_PARENT	
9623620	9623621	IS_AST_PARENT	
9623625	9623626	IS_AST_PARENT	
9623620	9623625	IS_AST_PARENT	
9623617	9623620	IS_AST_PARENT	
9623616	9623617	IS_AST_PARENT	
9623613	9623616	IS_AST_PARENT	
9623610	9623613	IS_AST_PARENT	
