start	end	type	var
4649312	4649313	IS_AST_PARENT	
4649312	4649314	IS_AST_PARENT	
4649311	4649312	IS_AST_PARENT	
4649317	4649318	IS_AST_PARENT	
4649317	4649319	IS_AST_PARENT	
4649316	4649317	IS_AST_PARENT	
4649316	4649320	IS_AST_PARENT	
4649315	4649316	IS_AST_PARENT	
4649321	4649322	IS_AST_PARENT	
4649321	4649323	IS_AST_PARENT	
4649315	4649321	IS_AST_PARENT	
4649311	4649315	IS_AST_PARENT	
4649310	4649311	IS_AST_PARENT	
4649309	4649310	IS_AST_PARENT	
4649326	4649327	IS_AST_PARENT	
4649326	4649328	IS_AST_PARENT	
4649325	4649326	IS_AST_PARENT	
4649332	4649333	IS_AST_PARENT	
4649332	4649334	IS_AST_PARENT	
4649331	4649332	IS_AST_PARENT	
4649331	4649335	IS_AST_PARENT	
4649330	4649331	IS_AST_PARENT	
4649330	4649336	IS_AST_PARENT	
4649329	4649330	IS_AST_PARENT	
4649338	4649339	IS_AST_PARENT	
4649338	4649340	IS_AST_PARENT	
4649337	4649338	IS_AST_PARENT	
4649337	4649341	IS_AST_PARENT	
4649329	4649337	IS_AST_PARENT	
4649325	4649329	IS_AST_PARENT	
4649324	4649325	IS_AST_PARENT	
4649309	4649324	IS_AST_PARENT	
4649308	4649309	IS_AST_PARENT	
4649308	4649342	IS_AST_PARENT	
4649308	4649343	IS_AST_PARENT	
4649345	4649346	IS_AST_PARENT	
4649345	4649347	IS_AST_PARENT	
4649344	4649345	IS_AST_PARENT	
4649348	4649349	IS_AST_PARENT	
4649348	4649350	IS_AST_PARENT	
4649344	4649348	IS_AST_PARENT	
4649351	4649352	IS_AST_PARENT	
4649351	4649353	IS_AST_PARENT	
4649344	4649351	IS_AST_PARENT	
4649354	4649355	IS_AST_PARENT	
4649354	4649356	IS_AST_PARENT	
4649344	4649354	IS_AST_PARENT	
4649357	4649358	IS_AST_PARENT	
4649357	4649359	IS_AST_PARENT	
4649344	4649357	IS_AST_PARENT	
4649308	4649344	IS_AST_PARENT	
4649360	4649345	FLOWS_TO	
4649345	4649348	FLOWS_TO	
4649348	4649351	FLOWS_TO	
4649351	4649354	FLOWS_TO	
4649354	4649357	FLOWS_TO	
4649357	4649310	FLOWS_TO	
4649310	4649324	FLOWS_TO	
4649324	4649361	FLOWS_TO	
4649354	4649362	DEF	
4649324	4649362	USE	
4649325	4649362	USE	
4649348	4649363	DEF	
4649310	4649363	USE	
4649311	4649363	USE	
4649357	4649364	DEF	
4649324	4649364	USE	
4649325	4649364	USE	
4649310	4649365	DEF	
4649311	4649365	DEF	
4649324	4649365	DEF	
4649325	4649365	DEF	
4649351	4649366	DEF	
4649310	4649366	USE	
4649311	4649366	USE	
4649345	4649367	DEF	
4649310	4649367	USE	
4649312	4649367	USE	
4649324	4649367	USE	
4649326	4649367	USE	
4649354	4649324	REACHES	w
4649324	4649361	REACHES	* ptr
4649348	4649310	REACHES	x
4649357	4649324	REACHES	h
4649351	4649310	REACHES	y
4649345	4649310	REACHES	ptr
4649345	4649324	REACHES	ptr
4649360	4649345	CONTROLS	
4649360	4649348	CONTROLS	
4649360	4649351	CONTROLS	
4649360	4649354	CONTROLS	
4649360	4649357	CONTROLS	
4649360	4649310	CONTROLS	
4649360	4649324	CONTROLS	
4649351	4649354	DOM	
4649345	4649348	DOM	
4649360	4649345	DOM	
4649354	4649357	DOM	
4649324	4649361	DOM	
4649357	4649310	DOM	
4649360	4649360	DOM	
4649310	4649324	DOM	
4649348	4649351	DOM	
4649357	4649354	POST_DOM	
4649351	4649348	POST_DOM	
4649348	4649345	POST_DOM	
4649361	4649361	POST_DOM	
4649310	4649357	POST_DOM	
4649324	4649310	POST_DOM	
4649361	4649324	POST_DOM	
4649345	4649360	POST_DOM	
4649354	4649351	POST_DOM	
4649307	4649308	IS_FUNCTION_OF_AST	
4649307	4649360	IS_FUNCTION_OF_CFG	
4649306	4649307	IS_FILE_OF	
