start	end	type	var
5904573	5904574	IS_AST_PARENT	
5904573	5904575	IS_AST_PARENT	
5904572	5904573	IS_AST_PARENT	
5904571	5904572	IS_AST_PARENT	
5904578	5904579	IS_AST_PARENT	
5904578	5904580	IS_AST_PARENT	
5904577	5904578	IS_AST_PARENT	
5904576	5904577	IS_AST_PARENT	
5904582	5904583	IS_AST_PARENT	
5904581	5904582	IS_AST_PARENT	
5904586	5904587	IS_AST_PARENT	
5904586	5904588	IS_AST_PARENT	
5904585	5904586	IS_AST_PARENT	
5904585	5904589	IS_AST_PARENT	
5904584	5904585	IS_AST_PARENT	
5904581	5904584	IS_AST_PARENT	
5904581	5904590	IS_AST_PARENT	
5904591	5904592	IS_AST_PARENT	
5904581	5904591	IS_AST_PARENT	
5904595	5904596	IS_AST_PARENT	
5904595	5904597	IS_AST_PARENT	
5904594	5904595	IS_AST_PARENT	
5904598	5904599	IS_AST_PARENT	
5904598	5904600	IS_AST_PARENT	
5904594	5904598	IS_AST_PARENT	
5904593	5904594	IS_AST_PARENT	
5904581	5904593	IS_AST_PARENT	
5904603	5904604	IS_AST_PARENT	
5904603	5904605	IS_AST_PARENT	
5904602	5904603	IS_AST_PARENT	
5904602	5904606	IS_AST_PARENT	
5904601	5904602	IS_AST_PARENT	
5904581	5904601	IS_AST_PARENT	
5904609	5904610	IS_AST_PARENT	
5904608	5904609	IS_AST_PARENT	
5904612	5904613	IS_AST_PARENT	
5904611	5904612	IS_AST_PARENT	
5904615	5904616	IS_AST_PARENT	
5904615	5904617	IS_AST_PARENT	
5904614	5904615	IS_AST_PARENT	
5904611	5904614	IS_AST_PARENT	
5904608	5904611	IS_AST_PARENT	
5904607	5904608	IS_AST_PARENT	
5904581	5904607	IS_AST_PARENT	
5904620	5904621	IS_AST_PARENT	
5904619	5904620	IS_AST_PARENT	
5904623	5904624	IS_AST_PARENT	
5904622	5904623	IS_AST_PARENT	
5904626	5904627	IS_AST_PARENT	
5904626	5904628	IS_AST_PARENT	
5904625	5904626	IS_AST_PARENT	
5904622	5904625	IS_AST_PARENT	
5904619	5904622	IS_AST_PARENT	
5904618	5904619	IS_AST_PARENT	
5904581	5904618	IS_AST_PARENT	
5904631	5904632	IS_AST_PARENT	
5904630	5904631	IS_AST_PARENT	
5904634	5904635	IS_AST_PARENT	
5904633	5904634	IS_AST_PARENT	
5904636	5904637	IS_AST_PARENT	
5904633	5904636	IS_AST_PARENT	
5904630	5904633	IS_AST_PARENT	
5904629	5904630	IS_AST_PARENT	
5904581	5904629	IS_AST_PARENT	
5904642	5904643	IS_AST_PARENT	
5904644	5904645	IS_AST_PARENT	
5904644	5904646	IS_AST_PARENT	
5904642	5904644	IS_AST_PARENT	
5904641	5904642	IS_AST_PARENT	
5904641	5904647	IS_AST_PARENT	
5904640	5904641	IS_AST_PARENT	
5904640	5904648	IS_AST_PARENT	
5904639	5904640	IS_AST_PARENT	
5904638	5904639	IS_AST_PARENT	
5904652	5904653	IS_AST_PARENT	
5904651	5904652	IS_AST_PARENT	
5904655	5904656	IS_AST_PARENT	
5904654	5904655	IS_AST_PARENT	
5904661	5904662	IS_AST_PARENT	
5904661	5904663	IS_AST_PARENT	
5904660	5904661	IS_AST_PARENT	
5904660	5904664	IS_AST_PARENT	
5904659	5904660	IS_AST_PARENT	
5904658	5904659	IS_AST_PARENT	
5904658	5904665	IS_AST_PARENT	
5904658	5904666	IS_AST_PARENT	
5904657	5904658	IS_AST_PARENT	
5904654	5904657	IS_AST_PARENT	
5904651	5904654	IS_AST_PARENT	
5904650	5904651	IS_AST_PARENT	
5904649	5904650	IS_AST_PARENT	
5904638	5904649	IS_AST_PARENT	
5904671	5904672	IS_AST_PARENT	
5904670	5904671	IS_AST_PARENT	
5904674	5904675	IS_AST_PARENT	
5904673	5904674	IS_AST_PARENT	
5904676	5904677	IS_AST_PARENT	
5904673	5904676	IS_AST_PARENT	
5904670	5904673	IS_AST_PARENT	
5904669	5904670	IS_AST_PARENT	
5904668	5904669	IS_AST_PARENT	
5904667	5904668	IS_AST_PARENT	
5904638	5904667	IS_AST_PARENT	
5904581	5904638	IS_AST_PARENT	
5904581	5904678	IS_AST_PARENT	
5904679	5904680	IS_AST_PARENT	
5904581	5904679	IS_AST_PARENT	
5904681	5904682	IS_AST_PARENT	
5904581	5904681	IS_AST_PARENT	
5904685	5904686	IS_AST_PARENT	
5904689	5904690	IS_AST_PARENT	
5904691	5904692	IS_AST_PARENT	
5904691	5904693	IS_AST_PARENT	
5904689	5904691	IS_AST_PARENT	
5904688	5904689	IS_AST_PARENT	
5904688	5904694	IS_AST_PARENT	
5904687	5904688	IS_AST_PARENT	
5904687	5904695	IS_AST_PARENT	
5904685	5904687	IS_AST_PARENT	
5904684	5904685	IS_AST_PARENT	
5904683	5904684	IS_AST_PARENT	
5904683	5904696	IS_AST_PARENT	
5904581	5904683	IS_AST_PARENT	
5904698	5904699	IS_AST_PARENT	
5904701	5904702	IS_AST_PARENT	
5904701	5904703	IS_AST_PARENT	
5904700	5904701	IS_AST_PARENT	
5904705	5904706	IS_AST_PARENT	
5904707	5904708	IS_AST_PARENT	
5904707	5904709	IS_AST_PARENT	
5904705	5904707	IS_AST_PARENT	
5904704	5904705	IS_AST_PARENT	
5904704	5904710	IS_AST_PARENT	
5904700	5904704	IS_AST_PARENT	
5904698	5904700	IS_AST_PARENT	
5904697	5904698	IS_AST_PARENT	
5904581	5904697	IS_AST_PARENT	
5904714	5904715	IS_AST_PARENT	
5904714	5904716	IS_AST_PARENT	
5904713	5904714	IS_AST_PARENT	
5904712	5904713	IS_AST_PARENT	
5904718	5904719	IS_AST_PARENT	
5904717	5904718	IS_AST_PARENT	
5904721	5904722	IS_AST_PARENT	
5904721	5904723	IS_AST_PARENT	
5904720	5904721	IS_AST_PARENT	
5904717	5904720	IS_AST_PARENT	
5904724	5904725	IS_AST_PARENT	
5904717	5904724	IS_AST_PARENT	
5904712	5904717	IS_AST_PARENT	
5904711	5904712	IS_AST_PARENT	
5904581	5904711	IS_AST_PARENT	
5904728	5904729	IS_AST_PARENT	
5904728	5904730	IS_AST_PARENT	
5904727	5904728	IS_AST_PARENT	
5904726	5904727	IS_AST_PARENT	
5904733	5904734	IS_AST_PARENT	
5904733	5904735	IS_AST_PARENT	
5904732	5904733	IS_AST_PARENT	
5904737	5904738	IS_AST_PARENT	
5904739	5904740	IS_AST_PARENT	
5904739	5904741	IS_AST_PARENT	
5904737	5904739	IS_AST_PARENT	
5904736	5904737	IS_AST_PARENT	
5904736	5904742	IS_AST_PARENT	
5904732	5904736	IS_AST_PARENT	
5904731	5904732	IS_AST_PARENT	
5904726	5904731	IS_AST_PARENT	
5904746	5904747	IS_AST_PARENT	
5904746	5904748	IS_AST_PARENT	
5904745	5904746	IS_AST_PARENT	
5904750	5904751	IS_AST_PARENT	
5904752	5904753	IS_AST_PARENT	
5904752	5904754	IS_AST_PARENT	
5904750	5904752	IS_AST_PARENT	
5904749	5904750	IS_AST_PARENT	
5904756	5904757	IS_AST_PARENT	
5904758	5904759	IS_AST_PARENT	
5904758	5904760	IS_AST_PARENT	
5904756	5904758	IS_AST_PARENT	
5904755	5904756	IS_AST_PARENT	
5904755	5904761	IS_AST_PARENT	
5904749	5904755	IS_AST_PARENT	
5904745	5904749	IS_AST_PARENT	
5904744	5904745	IS_AST_PARENT	
5904743	5904744	IS_AST_PARENT	
5904726	5904743	IS_AST_PARENT	
5904581	5904726	IS_AST_PARENT	
5904581	5904762	IS_AST_PARENT	
5904763	5904764	IS_AST_PARENT	
5904581	5904763	IS_AST_PARENT	
5904767	5904768	IS_AST_PARENT	
5904766	5904767	IS_AST_PARENT	
5904771	5904772	IS_AST_PARENT	
5904774	5904775	IS_AST_PARENT	
5904774	5904776	IS_AST_PARENT	
5904773	5904774	IS_AST_PARENT	
5904773	5904777	IS_AST_PARENT	
5904771	5904773	IS_AST_PARENT	
5904770	5904771	IS_AST_PARENT	
5904769	5904770	IS_AST_PARENT	
5904766	5904769	IS_AST_PARENT	
5904765	5904766	IS_AST_PARENT	
5904581	5904765	IS_AST_PARENT	
5904581	5904778	IS_AST_PARENT	
5904779	5904780	IS_AST_PARENT	
5904581	5904779	IS_AST_PARENT	
5904783	5904784	IS_AST_PARENT	
5904783	5904785	IS_AST_PARENT	
5904782	5904783	IS_AST_PARENT	
5904786	5904787	IS_AST_PARENT	
5904786	5904788	IS_AST_PARENT	
5904782	5904786	IS_AST_PARENT	
5904781	5904782	IS_AST_PARENT	
5904581	5904781	IS_AST_PARENT	
5904791	5904792	IS_AST_PARENT	
5904791	5904793	IS_AST_PARENT	
5904790	5904791	IS_AST_PARENT	
5904790	5904794	IS_AST_PARENT	
5904789	5904790	IS_AST_PARENT	
5904581	5904789	IS_AST_PARENT	
5904581	5904795	IS_AST_PARENT	
5904796	5904797	IS_AST_PARENT	
5904581	5904796	IS_AST_PARENT	
5904800	5904801	IS_AST_PARENT	
5904800	5904802	IS_AST_PARENT	
5904799	5904800	IS_AST_PARENT	
5904798	5904799	IS_AST_PARENT	
5904807	5904808	IS_AST_PARENT	
5904807	5904809	IS_AST_PARENT	
5904806	5904807	IS_AST_PARENT	
5904805	5904806	IS_AST_PARENT	
5904811	5904812	IS_AST_PARENT	
5904810	5904811	IS_AST_PARENT	
5904805	5904810	IS_AST_PARENT	
5904804	5904805	IS_AST_PARENT	
5904803	5904804	IS_AST_PARENT	
5904798	5904803	IS_AST_PARENT	
5904581	5904798	IS_AST_PARENT	
5904581	5904813	IS_AST_PARENT	
5904814	5904815	IS_AST_PARENT	
5904581	5904814	IS_AST_PARENT	
5904581	5904816	IS_AST_PARENT	
5904817	5904818	IS_AST_PARENT	
5904581	5904817	IS_AST_PARENT	
5904581	5904819	IS_AST_PARENT	
5904581	5904820	IS_AST_PARENT	
5904581	5904821	IS_AST_PARENT	
5904581	5904822	IS_AST_PARENT	
5904581	5904823	IS_AST_PARENT	
5904581	5904824	IS_AST_PARENT	
5904581	5904825	IS_AST_PARENT	
5904581	5904826	IS_AST_PARENT	
5904581	5904827	IS_AST_PARENT	
5904581	5904828	IS_AST_PARENT	
5904581	5904829	IS_AST_PARENT	
5904581	5904830	IS_AST_PARENT	
5904581	5904831	IS_AST_PARENT	
5904581	5904832	IS_AST_PARENT	
5904834	5904835	IS_AST_PARENT	
5904834	5904836	IS_AST_PARENT	
5904833	5904834	IS_AST_PARENT	
5904581	5904833	IS_AST_PARENT	
5904841	5904842	IS_AST_PARENT	
5904843	5904844	IS_AST_PARENT	
5904843	5904845	IS_AST_PARENT	
5904841	5904843	IS_AST_PARENT	
5904840	5904841	IS_AST_PARENT	
5904840	5904846	IS_AST_PARENT	
5904839	5904840	IS_AST_PARENT	
5904839	5904847	IS_AST_PARENT	
5904838	5904839	IS_AST_PARENT	
5904837	5904838	IS_AST_PARENT	
5904850	5904851	IS_AST_PARENT	
5904850	5904852	IS_AST_PARENT	
5904849	5904850	IS_AST_PARENT	
5904849	5904853	IS_AST_PARENT	
5904848	5904849	IS_AST_PARENT	
5904837	5904848	IS_AST_PARENT	
5904857	5904858	IS_AST_PARENT	
5904857	5904859	IS_AST_PARENT	
5904856	5904857	IS_AST_PARENT	
5904856	5904860	IS_AST_PARENT	
5904855	5904856	IS_AST_PARENT	
5904854	5904855	IS_AST_PARENT	
5904837	5904854	IS_AST_PARENT	
5904581	5904837	IS_AST_PARENT	
5904863	5904864	IS_AST_PARENT	
5904863	5904865	IS_AST_PARENT	
5904862	5904863	IS_AST_PARENT	
5904861	5904862	IS_AST_PARENT	
5904870	5904871	IS_AST_PARENT	
5904870	5904872	IS_AST_PARENT	
5904869	5904870	IS_AST_PARENT	
5904868	5904869	IS_AST_PARENT	
5904874	5904875	IS_AST_PARENT	
5904873	5904874	IS_AST_PARENT	
5904868	5904873	IS_AST_PARENT	
5904867	5904868	IS_AST_PARENT	
5904866	5904867	IS_AST_PARENT	
5904861	5904866	IS_AST_PARENT	
5904581	5904861	IS_AST_PARENT	
5904581	5904876	IS_AST_PARENT	
5904877	5904878	IS_AST_PARENT	
5904581	5904877	IS_AST_PARENT	
5904881	5904882	IS_AST_PARENT	
5904881	5904883	IS_AST_PARENT	
5904880	5904881	IS_AST_PARENT	
5904884	5904885	IS_AST_PARENT	
5904884	5904886	IS_AST_PARENT	
5904880	5904884	IS_AST_PARENT	
5904879	5904880	IS_AST_PARENT	
5904581	5904879	IS_AST_PARENT	
5904889	5904890	IS_AST_PARENT	
5904889	5904891	IS_AST_PARENT	
5904888	5904889	IS_AST_PARENT	
5904888	5904892	IS_AST_PARENT	
5904887	5904888	IS_AST_PARENT	
5904581	5904887	IS_AST_PARENT	
5904895	5904896	IS_AST_PARENT	
5904894	5904895	IS_AST_PARENT	
5904898	5904899	IS_AST_PARENT	
5904897	5904898	IS_AST_PARENT	
5904901	5904902	IS_AST_PARENT	
5904901	5904903	IS_AST_PARENT	
5904900	5904901	IS_AST_PARENT	
5904897	5904900	IS_AST_PARENT	
5904894	5904897	IS_AST_PARENT	
5904893	5904894	IS_AST_PARENT	
5904581	5904893	IS_AST_PARENT	
5904581	5904904	IS_AST_PARENT	
5904905	5904906	IS_AST_PARENT	
5904581	5904905	IS_AST_PARENT	
5904909	5904910	IS_AST_PARENT	
5904908	5904909	IS_AST_PARENT	
5904912	5904913	IS_AST_PARENT	
5904911	5904912	IS_AST_PARENT	
5904914	5904915	IS_AST_PARENT	
5904911	5904914	IS_AST_PARENT	
5904917	5904918	IS_AST_PARENT	
5904917	5904919	IS_AST_PARENT	
5904916	5904917	IS_AST_PARENT	
5904911	5904916	IS_AST_PARENT	
5904908	5904911	IS_AST_PARENT	
5904907	5904908	IS_AST_PARENT	
5904581	5904907	IS_AST_PARENT	
5904576	5904581	IS_AST_PARENT	
5904571	5904576	IS_AST_PARENT	
5904570	5904571	IS_AST_PARENT	
5904570	5904920	IS_AST_PARENT	
5904570	5904921	IS_AST_PARENT	
5904923	5904924	IS_AST_PARENT	
5904923	5904925	IS_AST_PARENT	
5904922	5904923	IS_AST_PARENT	
5904570	5904922	IS_AST_PARENT	
5904926	5904923	FLOWS_TO	
5904923	5904572	FLOWS_TO	
5904572	5904577	FLOWS_TO	
5904577	5904905	FLOWS_TO	
5904577	5904763	FLOWS_TO	
5904577	5904591	FLOWS_TO	
5904577	5904796	FLOWS_TO	
5904577	5904582	FLOWS_TO	
5904577	5904679	FLOWS_TO	
5904577	5904779	FLOWS_TO	
5904577	5904814	FLOWS_TO	
5904577	5904817	FLOWS_TO	
5904577	5904877	FLOWS_TO	
5904577	5904681	FLOWS_TO	
5904582	5904584	FLOWS_TO	
