command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4939618	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_uni_ac_vlc_1.c								
ANR	4939619	Function	init_uni_ac_vlc	1:0:0:1379							
ANR	4939620	FunctionDef	"init_uni_ac_vlc (RLTable * rl , uint8_t * uni_ac_vlc_len)"		4939619	0					
ANR	4939621	CompoundStatement		1:65:65:1379	4939619	0					
ANR	4939622	IdentifierDeclStatement	int i ;	3:4:72:77	4939619	0	True				
ANR	4939623	IdentifierDecl	i		4939619	0					
ANR	4939624	IdentifierDeclType	int		4939619	0					
ANR	4939625	Identifier	i		4939619	1					
ANR	4939626	ForStatement	for ( i = 0 ; i < 128 ; i ++ )		4939619	1					
ANR	4939627	ForInit	i = 0 ;	7:8:90:93	4939619	0	True				
ANR	4939628	AssignmentExpression	i = 0		4939619	0		=			
ANR	4939629	Identifier	i		4939619	0					
ANR	4939630	PrimaryExpression	0		4939619	1					
ANR	4939631	Condition	i < 128	7:13:95:99	4939619	1	True				
ANR	4939632	RelationalExpression	i < 128		4939619	0		<			
ANR	4939633	Identifier	i		4939619	0					
ANR	4939634	PrimaryExpression	128		4939619	1					
ANR	4939635	PostIncDecOperationExpression	i ++	7:20:102:104	4939619	2	True				
ANR	4939636	Identifier	i		4939619	0					
ANR	4939637	IncDec	++		4939619	1					
ANR	4939638	CompoundStatement		11:8:77:84	4939619	3					
ANR	4939639	IdentifierDeclStatement	int level = i - 64 ;	9:8:117:132	4939619	0	True				
ANR	4939640	IdentifierDecl	level = i - 64		4939619	0					
ANR	4939641	IdentifierDeclType	int		4939619	0					
ANR	4939642	Identifier	level		4939619	1					
ANR	4939643	AssignmentExpression	level = i - 64		4939619	2		=			
ANR	4939644	Identifier	level		4939619	0					
ANR	4939645	AdditiveExpression	i - 64		4939619	1		-			
ANR	4939646	Identifier	i		4939619	0					
ANR	4939647	PrimaryExpression	64		4939619	1					
ANR	4939648	IdentifierDeclStatement	int run ;	11:8:143:150	4939619	1	True				
ANR	4939649	IdentifierDecl	run		4939619	0					
ANR	4939650	IdentifierDeclType	int		4939619	0					
ANR	4939651	Identifier	run		4939619	1					
ANR	4939652	ForStatement	for ( run = 0 ; run < 64 ; run ++ )		4939619	2					
