start	end	type	var
4939623	4939624	IS_AST_PARENT	
4939623	4939625	IS_AST_PARENT	
4939622	4939623	IS_AST_PARENT	
4939621	4939622	IS_AST_PARENT	
4939628	4939629	IS_AST_PARENT	
4939628	4939630	IS_AST_PARENT	
4939627	4939628	IS_AST_PARENT	
4939626	4939627	IS_AST_PARENT	
4939632	4939633	IS_AST_PARENT	
4939632	4939634	IS_AST_PARENT	
4939631	4939632	IS_AST_PARENT	
4939626	4939631	IS_AST_PARENT	
4939635	4939636	IS_AST_PARENT	
4939635	4939637	IS_AST_PARENT	
4939626	4939635	IS_AST_PARENT	
4939640	4939641	IS_AST_PARENT	
4939640	4939642	IS_AST_PARENT	
4939643	4939644	IS_AST_PARENT	
4939645	4939646	IS_AST_PARENT	
4939645	4939647	IS_AST_PARENT	
4939643	4939645	IS_AST_PARENT	
4939640	4939643	IS_AST_PARENT	
4939639	4939640	IS_AST_PARENT	
4939638	4939639	IS_AST_PARENT	
4939649	4939650	IS_AST_PARENT	
4939649	4939651	IS_AST_PARENT	
4939648	4939649	IS_AST_PARENT	
4939638	4939648	IS_AST_PARENT	
4939654	4939655	IS_AST_PARENT	
4939654	4939656	IS_AST_PARENT	
4939653	4939654	IS_AST_PARENT	
4939652	4939653	IS_AST_PARENT	
4939658	4939659	IS_AST_PARENT	
4939658	4939660	IS_AST_PARENT	
4939657	4939658	IS_AST_PARENT	
4939652	4939657	IS_AST_PARENT	
4939661	4939662	IS_AST_PARENT	
4939661	4939663	IS_AST_PARENT	
4939652	4939661	IS_AST_PARENT	
4939666	4939667	IS_AST_PARENT	
4939666	4939668	IS_AST_PARENT	
4939665	4939666	IS_AST_PARENT	
4939669	4939670	IS_AST_PARENT	
4939669	4939671	IS_AST_PARENT	
4939665	4939669	IS_AST_PARENT	
4939672	4939673	IS_AST_PARENT	
4939672	4939674	IS_AST_PARENT	
4939665	4939672	IS_AST_PARENT	
4939664	4939665	IS_AST_PARENT	
4939676	4939677	IS_AST_PARENT	
4939676	4939678	IS_AST_PARENT	
4939679	4939680	IS_AST_PARENT	
4939682	4939683	IS_AST_PARENT	
4939681	4939682	IS_AST_PARENT	
4939685	4939686	IS_AST_PARENT	
4939684	4939685	IS_AST_PARENT	
4939681	4939684	IS_AST_PARENT	
4939679	4939681	IS_AST_PARENT	
4939676	4939679	IS_AST_PARENT	
4939675	4939676	IS_AST_PARENT	
4939664	4939675	IS_AST_PARENT	
4939688	4939689	IS_AST_PARENT	
4939688	4939690	IS_AST_PARENT	
4939691	4939692	IS_AST_PARENT	
4939694	4939695	IS_AST_PARENT	
4939694	4939696	IS_AST_PARENT	
4939693	4939694	IS_AST_PARENT	
4939693	4939697	IS_AST_PARENT	
4939691	4939693	IS_AST_PARENT	
4939688	4939691	IS_AST_PARENT	
4939687	4939688	IS_AST_PARENT	
4939664	4939687	IS_AST_PARENT	
4939700	4939701	IS_AST_PARENT	
4939704	4939705	IS_AST_PARENT	
4939704	4939706	IS_AST_PARENT	
4939703	4939704	IS_AST_PARENT	
4939703	4939707	IS_AST_PARENT	
4939702	4939703	IS_AST_PARENT	
4939702	4939708	IS_AST_PARENT	
4939700	4939702	IS_AST_PARENT	
4939699	4939700	IS_AST_PARENT	
4939698	4939699	IS_AST_PARENT	
4939710	4939711	IS_AST_PARENT	
4939710	4939712	IS_AST_PARENT	
4939709	4939710	IS_AST_PARENT	
4939698	4939709	IS_AST_PARENT	
4939715	4939716	IS_AST_PARENT	
4939720	4939721	IS_AST_PARENT	
4939720	4939722	IS_AST_PARENT	
4939719	4939720	IS_AST_PARENT	
4939719	4939723	IS_AST_PARENT	
4939718	4939719	IS_AST_PARENT	
4939718	4939724	IS_AST_PARENT	
4939717	4939718	IS_AST_PARENT	
4939725	4939726	IS_AST_PARENT	
4939725	4939727	IS_AST_PARENT	
4939717	4939725	IS_AST_PARENT	
4939715	4939717	IS_AST_PARENT	
4939714	4939715	IS_AST_PARENT	
4939713	4939714	IS_AST_PARENT	
4939698	4939713	IS_AST_PARENT	
4939664	4939698	IS_AST_PARENT	
4939730	4939731	IS_AST_PARENT	
4939730	4939732	IS_AST_PARENT	
4939729	4939730	IS_AST_PARENT	
4939728	4939729	IS_AST_PARENT	
4939735	4939736	IS_AST_PARENT	
4939740	4939741	IS_AST_PARENT	
4939740	4939742	IS_AST_PARENT	
4939739	4939740	IS_AST_PARENT	
4939739	4939743	IS_AST_PARENT	
4939738	4939739	IS_AST_PARENT	
4939738	4939744	IS_AST_PARENT	
4939737	4939738	IS_AST_PARENT	
4939737	4939745	IS_AST_PARENT	
4939735	4939737	IS_AST_PARENT	
4939734	4939735	IS_AST_PARENT	
4939733	4939734	IS_AST_PARENT	
4939747	4939748	IS_AST_PARENT	
4939753	4939754	IS_AST_PARENT	
4939753	4939755	IS_AST_PARENT	
4939752	4939753	IS_AST_PARENT	
4939752	4939756	IS_AST_PARENT	
4939751	4939752	IS_AST_PARENT	
4939751	4939757	IS_AST_PARENT	
4939750	4939751	IS_AST_PARENT	
4939750	4939758	IS_AST_PARENT	
4939749	4939750	IS_AST_PARENT	
4939749	4939759	IS_AST_PARENT	
4939747	4939749	IS_AST_PARENT	
4939746	4939747	IS_AST_PARENT	
4939733	4939746	IS_AST_PARENT	
4939728	4939733	IS_AST_PARENT	
4939763	4939764	IS_AST_PARENT	
4939768	4939769	IS_AST_PARENT	
4939768	4939770	IS_AST_PARENT	
4939767	4939768	IS_AST_PARENT	
4939767	4939771	IS_AST_PARENT	
4939766	4939767	IS_AST_PARENT	
4939766	4939772	IS_AST_PARENT	
4939765	4939766	IS_AST_PARENT	
4939765	4939773	IS_AST_PARENT	
4939763	4939765	IS_AST_PARENT	
4939762	4939763	IS_AST_PARENT	
4939761	4939762	IS_AST_PARENT	
4939775	4939776	IS_AST_PARENT	
4939780	4939781	IS_AST_PARENT	
4939780	4939782	IS_AST_PARENT	
4939779	4939780	IS_AST_PARENT	
4939779	4939783	IS_AST_PARENT	
4939778	4939779	IS_AST_PARENT	
4939778	4939784	IS_AST_PARENT	
4939777	4939778	IS_AST_PARENT	
4939777	4939785	IS_AST_PARENT	
4939775	4939777	IS_AST_PARENT	
4939774	4939775	IS_AST_PARENT	
4939761	4939774	IS_AST_PARENT	
4939787	4939788	IS_AST_PARENT	
4939787	4939789	IS_AST_PARENT	
4939786	4939787	IS_AST_PARENT	
4939761	4939786	IS_AST_PARENT	
4939792	4939793	IS_AST_PARENT	
4939792	4939794	IS_AST_PARENT	
4939791	4939792	IS_AST_PARENT	
4939790	4939791	IS_AST_PARENT	
4939797	4939798	IS_AST_PARENT	
4939797	4939799	IS_AST_PARENT	
4939796	4939797	IS_AST_PARENT	
4939795	4939796	IS_AST_PARENT	
4939801	4939802	IS_AST_PARENT	
4939801	4939803	IS_AST_PARENT	
4939800	4939801	IS_AST_PARENT	
4939795	4939800	IS_AST_PARENT	
4939805	4939806	IS_AST_PARENT	
4939807	4939808	IS_AST_PARENT	
4939807	4939809	IS_AST_PARENT	
4939805	4939807	IS_AST_PARENT	
4939804	4939805	IS_AST_PARENT	
4939795	4939804	IS_AST_PARENT	
4939790	4939795	IS_AST_PARENT	
4939813	4939814	IS_AST_PARENT	
4939813	4939815	IS_AST_PARENT	
4939812	4939813	IS_AST_PARENT	
4939811	4939812	IS_AST_PARENT	
4939817	4939818	IS_AST_PARENT	
4939817	4939819	IS_AST_PARENT	
4939816	4939817	IS_AST_PARENT	
4939811	4939816	IS_AST_PARENT	
4939821	4939822	IS_AST_PARENT	
4939823	4939824	IS_AST_PARENT	
4939823	4939825	IS_AST_PARENT	
4939821	4939823	IS_AST_PARENT	
4939820	4939821	IS_AST_PARENT	
4939811	4939820	IS_AST_PARENT	
4939828	4939829	IS_AST_PARENT	
4939828	4939830	IS_AST_PARENT	
4939827	4939828	IS_AST_PARENT	
4939826	4939827	IS_AST_PARENT	
4939833	4939834	IS_AST_PARENT	
4939835	4939836	IS_AST_PARENT	
4939837	4939838	IS_AST_PARENT	
4939837	4939839	IS_AST_PARENT	
4939835	4939837	IS_AST_PARENT	
4939833	4939835	IS_AST_PARENT	
4939832	4939833	IS_AST_PARENT	
4939831	4939832	IS_AST_PARENT	
4939826	4939831	IS_AST_PARENT	
4939843	4939844	IS_AST_PARENT	
4939845	4939846	IS_AST_PARENT	
4939845	4939847	IS_AST_PARENT	
4939843	4939845	IS_AST_PARENT	
4939842	4939843	IS_AST_PARENT	
4939841	4939842	IS_AST_PARENT	
4939840	4939841	IS_AST_PARENT	
4939826	4939840	IS_AST_PARENT	
