start	end	type	var
2561051	2561052	IS_AST_PARENT	
2561051	2561053	IS_AST_PARENT	
2561050	2561051	IS_AST_PARENT	
2561049	2561050	IS_AST_PARENT	
2561055	2561056	IS_AST_PARENT	
2561055	2561057	IS_AST_PARENT	
2561054	2561055	IS_AST_PARENT	
2561058	2561059	IS_AST_PARENT	
2561058	2561060	IS_AST_PARENT	
2561054	2561058	IS_AST_PARENT	
2561061	2561062	IS_AST_PARENT	
2561061	2561063	IS_AST_PARENT	
2561054	2561061	IS_AST_PARENT	
2561064	2561065	IS_AST_PARENT	
2561064	2561066	IS_AST_PARENT	
2561054	2561064	IS_AST_PARENT	
2561049	2561054	IS_AST_PARENT	
2561068	2561069	IS_AST_PARENT	
2561068	2561070	IS_AST_PARENT	
2561071	2561072	IS_AST_PARENT	
2561074	2561075	IS_AST_PARENT	
2561074	2561076	IS_AST_PARENT	
2561073	2561074	IS_AST_PARENT	
2561073	2561077	IS_AST_PARENT	
2561071	2561073	IS_AST_PARENT	
2561068	2561071	IS_AST_PARENT	
2561067	2561068	IS_AST_PARENT	
2561049	2561067	IS_AST_PARENT	
2561079	2561080	IS_AST_PARENT	
2561079	2561081	IS_AST_PARENT	
2561082	2561083	IS_AST_PARENT	
2561085	2561086	IS_AST_PARENT	
2561085	2561087	IS_AST_PARENT	
2561084	2561085	IS_AST_PARENT	
2561084	2561088	IS_AST_PARENT	
2561082	2561084	IS_AST_PARENT	
2561079	2561082	IS_AST_PARENT	
2561078	2561079	IS_AST_PARENT	
2561049	2561078	IS_AST_PARENT	
2561090	2561091	IS_AST_PARENT	
2561090	2561092	IS_AST_PARENT	
2561093	2561094	IS_AST_PARENT	
2561096	2561097	IS_AST_PARENT	
2561095	2561096	IS_AST_PARENT	
2561100	2561101	IS_AST_PARENT	
2561100	2561102	IS_AST_PARENT	
2561099	2561100	IS_AST_PARENT	
2561098	2561099	IS_AST_PARENT	
2561095	2561098	IS_AST_PARENT	
2561093	2561095	IS_AST_PARENT	
2561090	2561093	IS_AST_PARENT	
2561089	2561090	IS_AST_PARENT	
2561049	2561089	IS_AST_PARENT	
2561104	2561105	IS_AST_PARENT	
2561104	2561106	IS_AST_PARENT	
2561107	2561108	IS_AST_PARENT	
2561110	2561111	IS_AST_PARENT	
2561109	2561110	IS_AST_PARENT	
2561114	2561115	IS_AST_PARENT	
2561114	2561116	IS_AST_PARENT	
2561113	2561114	IS_AST_PARENT	
2561112	2561113	IS_AST_PARENT	
2561109	2561112	IS_AST_PARENT	
2561107	2561109	IS_AST_PARENT	
2561104	2561107	IS_AST_PARENT	
2561103	2561104	IS_AST_PARENT	
2561049	2561103	IS_AST_PARENT	
2561118	2561119	IS_AST_PARENT	
2561118	2561120	IS_AST_PARENT	
2561121	2561122	IS_AST_PARENT	
2561124	2561125	IS_AST_PARENT	
2561124	2561126	IS_AST_PARENT	
2561123	2561124	IS_AST_PARENT	
2561123	2561127	IS_AST_PARENT	
2561121	2561123	IS_AST_PARENT	
2561118	2561121	IS_AST_PARENT	
2561117	2561118	IS_AST_PARENT	
2561049	2561117	IS_AST_PARENT	
2561129	2561130	IS_AST_PARENT	
2561129	2561131	IS_AST_PARENT	
2561132	2561133	IS_AST_PARENT	
2561135	2561136	IS_AST_PARENT	
2561135	2561137	IS_AST_PARENT	
2561134	2561135	IS_AST_PARENT	
2561139	2561140	IS_AST_PARENT	
2561139	2561141	IS_AST_PARENT	
2561138	2561139	IS_AST_PARENT	
2561138	2561142	IS_AST_PARENT	
2561134	2561138	IS_AST_PARENT	
2561132	2561134	IS_AST_PARENT	
2561129	2561132	IS_AST_PARENT	
2561128	2561129	IS_AST_PARENT	
2561049	2561128	IS_AST_PARENT	
2561144	2561145	IS_AST_PARENT	
2561144	2561146	IS_AST_PARENT	
2561147	2561148	IS_AST_PARENT	
2561147	2561149	IS_AST_PARENT	
2561144	2561147	IS_AST_PARENT	
2561143	2561144	IS_AST_PARENT	
2561049	2561143	IS_AST_PARENT	
2561151	2561152	IS_AST_PARENT	
2561151	2561153	IS_AST_PARENT	
2561154	2561155	IS_AST_PARENT	
2561157	2561158	IS_AST_PARENT	
2561157	2561159	IS_AST_PARENT	
2561156	2561157	IS_AST_PARENT	
2561156	2561160	IS_AST_PARENT	
2561154	2561156	IS_AST_PARENT	
2561151	2561154	IS_AST_PARENT	
2561150	2561151	IS_AST_PARENT	
2561049	2561150	IS_AST_PARENT	
2561163	2561164	IS_AST_PARENT	
2561162	2561163	IS_AST_PARENT	
2561166	2561167	IS_AST_PARENT	
2561165	2561166	IS_AST_PARENT	
2561168	2561169	IS_AST_PARENT	
2561165	2561168	IS_AST_PARENT	
2561162	2561165	IS_AST_PARENT	
2561161	2561162	IS_AST_PARENT	
2561049	2561161	IS_AST_PARENT	
2561174	2561175	IS_AST_PARENT	
2561173	2561174	IS_AST_PARENT	
2561177	2561178	IS_AST_PARENT	
2561176	2561177	IS_AST_PARENT	
2561179	2561180	IS_AST_PARENT	
2561176	2561179	IS_AST_PARENT	
2561182	2561183	IS_AST_PARENT	
2561182	2561184	IS_AST_PARENT	
2561181	2561182	IS_AST_PARENT	
2561176	2561181	IS_AST_PARENT	
2561186	2561187	IS_AST_PARENT	
2561186	2561188	IS_AST_PARENT	
2561185	2561186	IS_AST_PARENT	
2561176	2561185	IS_AST_PARENT	
2561173	2561176	IS_AST_PARENT	
2561172	2561173	IS_AST_PARENT	
2561172	2561189	IS_AST_PARENT	
2561171	2561172	IS_AST_PARENT	
2561170	2561171	IS_AST_PARENT	
2561193	2561194	IS_AST_PARENT	
2561192	2561193	IS_AST_PARENT	
2561196	2561197	IS_AST_PARENT	
2561195	2561196	IS_AST_PARENT	
2561198	2561199	IS_AST_PARENT	
2561195	2561198	IS_AST_PARENT	
2561200	2561201	IS_AST_PARENT	
2561195	2561200	IS_AST_PARENT	
2561192	2561195	IS_AST_PARENT	
2561191	2561192	IS_AST_PARENT	
2561190	2561191	IS_AST_PARENT	
2561204	2561205	IS_AST_PARENT	
2561203	2561204	IS_AST_PARENT	
2561207	2561208	IS_AST_PARENT	
2561206	2561207	IS_AST_PARENT	
2561203	2561206	IS_AST_PARENT	
2561202	2561203	IS_AST_PARENT	
2561190	2561202	IS_AST_PARENT	
2561170	2561190	IS_AST_PARENT	
2561049	2561170	IS_AST_PARENT	
2561212	2561213	IS_AST_PARENT	
2561212	2561214	IS_AST_PARENT	
2561211	2561212	IS_AST_PARENT	
2561217	2561218	IS_AST_PARENT	
2561217	2561219	IS_AST_PARENT	
2561216	2561217	IS_AST_PARENT	
2561220	2561221	IS_AST_PARENT	
2561220	2561222	IS_AST_PARENT	
2561216	2561220	IS_AST_PARENT	
2561215	2561216	IS_AST_PARENT	
2561225	2561226	IS_AST_PARENT	
2561225	2561227	IS_AST_PARENT	
2561224	2561225	IS_AST_PARENT	
2561228	2561229	IS_AST_PARENT	
2561228	2561230	IS_AST_PARENT	
2561224	2561228	IS_AST_PARENT	
2561223	2561224	IS_AST_PARENT	
2561233	2561234	IS_AST_PARENT	
2561233	2561235	IS_AST_PARENT	
2561232	2561233	IS_AST_PARENT	
2561236	2561237	IS_AST_PARENT	
2561236	2561238	IS_AST_PARENT	
2561232	2561236	IS_AST_PARENT	
2561231	2561232	IS_AST_PARENT	
2561240	2561241	IS_AST_PARENT	
2561240	2561242	IS_AST_PARENT	
2561239	2561240	IS_AST_PARENT	
2561243	2561244	IS_AST_PARENT	
2561243	2561245	IS_AST_PARENT	
2561239	2561243	IS_AST_PARENT	
2561231	2561239	IS_AST_PARENT	
2561223	2561231	IS_AST_PARENT	
2561215	2561223	IS_AST_PARENT	
2561211	2561215	IS_AST_PARENT	
2561210	2561211	IS_AST_PARENT	
2561209	2561210	IS_AST_PARENT	
2561248	2561249	IS_AST_PARENT	
2561248	2561250	IS_AST_PARENT	
2561247	2561248	IS_AST_PARENT	
2561247	2561251	IS_AST_PARENT	
2561246	2561247	IS_AST_PARENT	
2561209	2561246	IS_AST_PARENT	
2561049	2561209	IS_AST_PARENT	
2561253	2561254	IS_AST_PARENT	
2561257	2561258	IS_AST_PARENT	
2561257	2561259	IS_AST_PARENT	
2561256	2561257	IS_AST_PARENT	
2561260	2561261	IS_AST_PARENT	
2561260	2561262	IS_AST_PARENT	
2561256	2561260	IS_AST_PARENT	
2561255	2561256	IS_AST_PARENT	
2561265	2561266	IS_AST_PARENT	
2561265	2561267	IS_AST_PARENT	
2561264	2561265	IS_AST_PARENT	
2561268	2561269	IS_AST_PARENT	
2561268	2561270	IS_AST_PARENT	
2561264	2561268	IS_AST_PARENT	
2561263	2561264	IS_AST_PARENT	
2561273	2561274	IS_AST_PARENT	
2561273	2561275	IS_AST_PARENT	
