command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	477200	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ahci_populate_sglist_01_1.c								
ANR	477201	Function	ahci_populate_sglist	1:0:0:1525							
ANR	477202	FunctionDef	"ahci_populate_sglist (AHCIDevice * ad , QEMUSGList * sglist)"		477201	0					
ANR	477203	CompoundStatement		3:0:69:1525	477201	0					
ANR	477204	IdentifierDeclStatement	AHCICmdHdr * cmd = ad -> cur_cmd ;	5:4:76:105	477201	0	True				
ANR	477205	IdentifierDecl	* cmd = ad -> cur_cmd		477201	0					
ANR	477206	IdentifierDeclType	AHCICmdHdr *		477201	0					
ANR	477207	Identifier	cmd		477201	1					
ANR	477208	AssignmentExpression	* cmd = ad -> cur_cmd		477201	2		=			
ANR	477209	Identifier	cmd		477201	0					
ANR	477210	PtrMemberAccess	ad -> cur_cmd		477201	1					
ANR	477211	Identifier	ad		477201	0					
ANR	477212	Identifier	cur_cmd		477201	1					
ANR	477213	IdentifierDeclStatement	uint32_t opts = le32_to_cpu ( cmd -> opts ) ;	7:4:112:150	477201	1	True				
ANR	477214	IdentifierDecl	opts = le32_to_cpu ( cmd -> opts )		477201	0					
ANR	477215	IdentifierDeclType	uint32_t		477201	0					
ANR	477216	Identifier	opts		477201	1					
ANR	477217	AssignmentExpression	opts = le32_to_cpu ( cmd -> opts )		477201	2		=			
ANR	477218	Identifier	opts		477201	0					
ANR	477219	CallExpression	le32_to_cpu ( cmd -> opts )		477201	1					
ANR	477220	Callee	le32_to_cpu		477201	0					
ANR	477221	Identifier	le32_to_cpu		477201	0					
ANR	477222	ArgumentList	cmd -> opts		477201	1					
ANR	477223	Argument	cmd -> opts		477201	0					
ANR	477224	PtrMemberAccess	cmd -> opts		477201	0					
ANR	477225	Identifier	cmd		477201	0					
ANR	477226	Identifier	opts		477201	1					
ANR	477227	IdentifierDeclStatement	uint64_t prdt_addr = le64_to_cpu ( cmd -> tbl_addr ) + 0x80 ;	9:4:157:211	477201	2	True				
ANR	477228	IdentifierDecl	prdt_addr = le64_to_cpu ( cmd -> tbl_addr ) + 0x80		477201	0					
ANR	477229	IdentifierDeclType	uint64_t		477201	0					
ANR	477230	Identifier	prdt_addr		477201	1					
ANR	477231	AssignmentExpression	prdt_addr = le64_to_cpu ( cmd -> tbl_addr ) + 0x80		477201	2		=			
ANR	477232	Identifier	prdt_addr		477201	0					
