start	end	type	var
6690762	6690763	IS_AST_PARENT	
6690762	6690764	IS_AST_PARENT	
6690765	6690766	IS_AST_PARENT	
6690767	6690768	IS_AST_PARENT	
6690767	6690769	IS_AST_PARENT	
6690765	6690767	IS_AST_PARENT	
6690762	6690765	IS_AST_PARENT	
6690761	6690762	IS_AST_PARENT	
6690760	6690761	IS_AST_PARENT	
6690771	6690772	IS_AST_PARENT	
6690771	6690773	IS_AST_PARENT	
6690771	6690774	IS_AST_PARENT	
6690770	6690771	IS_AST_PARENT	
6690760	6690770	IS_AST_PARENT	
6690776	6690777	IS_AST_PARENT	
6690776	6690778	IS_AST_PARENT	
6690775	6690776	IS_AST_PARENT	
6690760	6690775	IS_AST_PARENT	
6690780	6690781	IS_AST_PARENT	
6690780	6690782	IS_AST_PARENT	
6690779	6690780	IS_AST_PARENT	
6690760	6690779	IS_AST_PARENT	
6690760	6690783	IS_AST_PARENT	
6690785	6690786	IS_AST_PARENT	
6690785	6690787	IS_AST_PARENT	
6690788	6690789	IS_AST_PARENT	
6690788	6690790	IS_AST_PARENT	
6690785	6690788	IS_AST_PARENT	
6690784	6690785	IS_AST_PARENT	
6690760	6690784	IS_AST_PARENT	
6690760	6690791	IS_AST_PARENT	
6690793	6690794	IS_AST_PARENT	
6690793	6690795	IS_AST_PARENT	
6690796	6690797	IS_AST_PARENT	
6690796	6690798	IS_AST_PARENT	
6690793	6690796	IS_AST_PARENT	
6690792	6690793	IS_AST_PARENT	
6690760	6690792	IS_AST_PARENT	
6690800	6690801	IS_AST_PARENT	
6690800	6690802	IS_AST_PARENT	
6690799	6690800	IS_AST_PARENT	
6690760	6690799	IS_AST_PARENT	
6690806	6690807	IS_AST_PARENT	
6690806	6690808	IS_AST_PARENT	
6690805	6690806	IS_AST_PARENT	
6690810	6690811	IS_AST_PARENT	
6690810	6690812	IS_AST_PARENT	
6690809	6690810	IS_AST_PARENT	
6690809	6690813	IS_AST_PARENT	
6690805	6690809	IS_AST_PARENT	
6690804	6690805	IS_AST_PARENT	
6690803	6690804	IS_AST_PARENT	
6690816	6690817	IS_AST_PARENT	
6690816	6690818	IS_AST_PARENT	
6690815	6690816	IS_AST_PARENT	
6690814	6690815	IS_AST_PARENT	
6690820	6690821	IS_AST_PARENT	
6690823	6690824	IS_AST_PARENT	
6690822	6690823	IS_AST_PARENT	
6690827	6690828	IS_AST_PARENT	
6690827	6690829	IS_AST_PARENT	
6690826	6690827	IS_AST_PARENT	
6690825	6690826	IS_AST_PARENT	
6690822	6690825	IS_AST_PARENT	
6690820	6690822	IS_AST_PARENT	
6690819	6690820	IS_AST_PARENT	
6690814	6690819	IS_AST_PARENT	
6690832	6690833	IS_AST_PARENT	
6690832	6690834	IS_AST_PARENT	
6690831	6690832	IS_AST_PARENT	
6690830	6690831	IS_AST_PARENT	
6690836	6690837	IS_AST_PARENT	
6690839	6690840	IS_AST_PARENT	
6690838	6690839	IS_AST_PARENT	
6690843	6690844	IS_AST_PARENT	
6690845	6690846	IS_AST_PARENT	
6690845	6690847	IS_AST_PARENT	
6690843	6690845	IS_AST_PARENT	
6690842	6690843	IS_AST_PARENT	
6690841	6690842	IS_AST_PARENT	
6690838	6690841	IS_AST_PARENT	
6690836	6690838	IS_AST_PARENT	
6690835	6690836	IS_AST_PARENT	
6690830	6690835	IS_AST_PARENT	
6690814	6690830	IS_AST_PARENT	
6690850	6690851	IS_AST_PARENT	
6690850	6690852	IS_AST_PARENT	
6690849	6690850	IS_AST_PARENT	
6690848	6690849	IS_AST_PARENT	
6690854	6690855	IS_AST_PARENT	
6690854	6690856	IS_AST_PARENT	
6690853	6690854	IS_AST_PARENT	
6690848	6690853	IS_AST_PARENT	
6690857	6690858	IS_AST_PARENT	
6690857	6690859	IS_AST_PARENT	
6690848	6690857	IS_AST_PARENT	
6690862	6690863	IS_AST_PARENT	
6690862	6690864	IS_AST_PARENT	
6690861	6690862	IS_AST_PARENT	
6690865	6690866	IS_AST_PARENT	
6690867	6690868	IS_AST_PARENT	
6690867	6690869	IS_AST_PARENT	
6690865	6690867	IS_AST_PARENT	
6690861	6690865	IS_AST_PARENT	
6690860	6690861	IS_AST_PARENT	
6690848	6690860	IS_AST_PARENT	
6690814	6690848	IS_AST_PARENT	
6690872	6690873	IS_AST_PARENT	
6690871	6690872	IS_AST_PARENT	
6690876	6690877	IS_AST_PARENT	
6690876	6690878	IS_AST_PARENT	
6690875	6690876	IS_AST_PARENT	
6690874	6690875	IS_AST_PARENT	
6690879	6690880	IS_AST_PARENT	
6690874	6690879	IS_AST_PARENT	
6690882	6690883	IS_AST_PARENT	
6690884	6690885	IS_AST_PARENT	
6690884	6690886	IS_AST_PARENT	
6690882	6690884	IS_AST_PARENT	
6690881	6690882	IS_AST_PARENT	
6690874	6690881	IS_AST_PARENT	
6690887	6690888	IS_AST_PARENT	
6690874	6690887	IS_AST_PARENT	
6690871	6690874	IS_AST_PARENT	
6690870	6690871	IS_AST_PARENT	
6690814	6690870	IS_AST_PARENT	
6690891	6690892	IS_AST_PARENT	
6690890	6690891	IS_AST_PARENT	
6690894	6690895	IS_AST_PARENT	
6690893	6690894	IS_AST_PARENT	
6690896	6690897	IS_AST_PARENT	
6690893	6690896	IS_AST_PARENT	
6690898	6690899	IS_AST_PARENT	
6690893	6690898	IS_AST_PARENT	
6690890	6690893	IS_AST_PARENT	
6690889	6690890	IS_AST_PARENT	
6690814	6690889	IS_AST_PARENT	
6690901	6690902	IS_AST_PARENT	
6690903	6690904	IS_AST_PARENT	
6690903	6690905	IS_AST_PARENT	
6690901	6690903	IS_AST_PARENT	
6690900	6690901	IS_AST_PARENT	
6690814	6690900	IS_AST_PARENT	
6690907	6690908	IS_AST_PARENT	
6690907	6690909	IS_AST_PARENT	
6690906	6690907	IS_AST_PARENT	
6690814	6690906	IS_AST_PARENT	
6690803	6690814	IS_AST_PARENT	
6690760	6690803	IS_AST_PARENT	
6690912	6690913	IS_AST_PARENT	
6690912	6690914	IS_AST_PARENT	
6690915	6690916	IS_AST_PARENT	
6690919	6690920	IS_AST_PARENT	
6690921	6690922	IS_AST_PARENT	
6690921	6690923	IS_AST_PARENT	
6690919	6690921	IS_AST_PARENT	
6690918	6690919	IS_AST_PARENT	
6690917	6690918	IS_AST_PARENT	
6690925	6690926	IS_AST_PARENT	
6690924	6690925	IS_AST_PARENT	
6690927	6690928	IS_AST_PARENT	
6690924	6690927	IS_AST_PARENT	
6690930	6690931	IS_AST_PARENT	
6690930	6690932	IS_AST_PARENT	
6690929	6690930	IS_AST_PARENT	
6690924	6690929	IS_AST_PARENT	
6690933	6690934	IS_AST_PARENT	
6690924	6690933	IS_AST_PARENT	
6690917	6690924	IS_AST_PARENT	
6690915	6690917	IS_AST_PARENT	
6690912	6690915	IS_AST_PARENT	
6690911	6690912	IS_AST_PARENT	
6690910	6690911	IS_AST_PARENT	
6690937	6690938	IS_AST_PARENT	
6690937	6690939	IS_AST_PARENT	
6690936	6690937	IS_AST_PARENT	
6690935	6690936	IS_AST_PARENT	
6690944	6690945	IS_AST_PARENT	
6690946	6690947	IS_AST_PARENT	
6690946	6690948	IS_AST_PARENT	
6690944	6690946	IS_AST_PARENT	
6690943	6690944	IS_AST_PARENT	
6690942	6690943	IS_AST_PARENT	
6690950	6690951	IS_AST_PARENT	
6690949	6690950	IS_AST_PARENT	
6690952	6690953	IS_AST_PARENT	
6690949	6690952	IS_AST_PARENT	
6690954	6690955	IS_AST_PARENT	
6690949	6690954	IS_AST_PARENT	
6690942	6690949	IS_AST_PARENT	
6690941	6690942	IS_AST_PARENT	
6690940	6690941	IS_AST_PARENT	
6690957	6690958	IS_AST_PARENT	
6690957	6690959	IS_AST_PARENT	
6690956	6690957	IS_AST_PARENT	
6690940	6690956	IS_AST_PARENT	
6690935	6690940	IS_AST_PARENT	
6690910	6690935	IS_AST_PARENT	
6690760	6690910	IS_AST_PARENT	
6690964	6690965	IS_AST_PARENT	
6690964	6690966	IS_AST_PARENT	
6690963	6690964	IS_AST_PARENT	
6690963	6690967	IS_AST_PARENT	
6690962	6690963	IS_AST_PARENT	
6690969	6690970	IS_AST_PARENT	
6690969	6690971	IS_AST_PARENT	
6690968	6690969	IS_AST_PARENT	
6690968	6690972	IS_AST_PARENT	
6690962	6690968	IS_AST_PARENT	
6690961	6690962	IS_AST_PARENT	
6690960	6690961	IS_AST_PARENT	
6690974	6690975	IS_AST_PARENT	
6690974	6690976	IS_AST_PARENT	
6690973	6690974	IS_AST_PARENT	
6690960	6690973	IS_AST_PARENT	
6690979	6690980	IS_AST_PARENT	
6690979	6690981	IS_AST_PARENT	
6690978	6690979	IS_AST_PARENT	
6690977	6690978	IS_AST_PARENT	
6690960	6690977	IS_AST_PARENT	
6690760	6690960	IS_AST_PARENT	
6690983	6690984	IS_AST_PARENT	
6690986	6690987	IS_AST_PARENT	
6690985	6690986	IS_AST_PARENT	
6690989	6690990	IS_AST_PARENT	
6690988	6690989	IS_AST_PARENT	
6690985	6690988	IS_AST_PARENT	
6690983	6690985	IS_AST_PARENT	
6690982	6690983	IS_AST_PARENT	
6690760	6690982	IS_AST_PARENT	
6690993	6690994	IS_AST_PARENT	
6690993	6690995	IS_AST_PARENT	
6690992	6690993	IS_AST_PARENT	
6690992	6690996	IS_AST_PARENT	
6690991	6690992	IS_AST_PARENT	
6690760	6690991	IS_AST_PARENT	
6690999	6691000	IS_AST_PARENT	
6690999	6691001	IS_AST_PARENT	
6690998	6690999	IS_AST_PARENT	
6690998	6691002	IS_AST_PARENT	
6690997	6690998	IS_AST_PARENT	
6690760	6690997	IS_AST_PARENT	
6691005	6691006	IS_AST_PARENT	
6691005	6691007	IS_AST_PARENT	
6691004	6691005	IS_AST_PARENT	
6691004	6691008	IS_AST_PARENT	
6691003	6691004	IS_AST_PARENT	
6690760	6691003	IS_AST_PARENT	
6691011	6691012	IS_AST_PARENT	
6691011	6691013	IS_AST_PARENT	
6691010	6691011	IS_AST_PARENT	
6691010	6691014	IS_AST_PARENT	
6691009	6691010	IS_AST_PARENT	
6690760	6691009	IS_AST_PARENT	
6691017	6691018	IS_AST_PARENT	
6691019	6691020	IS_AST_PARENT	
6691022	6691023	IS_AST_PARENT	
6691021	6691022	IS_AST_PARENT	
6691025	6691026	IS_AST_PARENT	
6691024	6691025	IS_AST_PARENT	
6691021	6691024	IS_AST_PARENT	
6691019	6691021	IS_AST_PARENT	
6691017	6691019	IS_AST_PARENT	
6691016	6691017	IS_AST_PARENT	
6691015	6691016	IS_AST_PARENT	
6691027	6691028	IS_AST_PARENT	
6691015	6691027	IS_AST_PARENT	
6691029	6691030	IS_AST_PARENT	
6691031	6691032	IS_AST_PARENT	
6691031	6691033	IS_AST_PARENT	
6691029	6691031	IS_AST_PARENT	
6691015	6691029	IS_AST_PARENT	
6691036	6691037	IS_AST_PARENT	
6691036	6691038	IS_AST_PARENT	
6691039	6691040	IS_AST_PARENT	
6691041	6691042	IS_AST_PARENT	
6691041	6691043	IS_AST_PARENT	
6691039	6691041	IS_AST_PARENT	
6691036	6691039	IS_AST_PARENT	
6691035	6691036	IS_AST_PARENT	
6691034	6691035	IS_AST_PARENT	
6691046	6691047	IS_AST_PARENT	
6691049	6691050	IS_AST_PARENT	
6691049	6691051	IS_AST_PARENT	
6691048	6691049	IS_AST_PARENT	
6691048	6691052	IS_AST_PARENT	
6691046	6691048	IS_AST_PARENT	
6691045	6691046	IS_AST_PARENT	
6691044	6691045	IS_AST_PARENT	
6691044	6691053	IS_AST_PARENT	
6691034	6691044	IS_AST_PARENT	
6691059	6691060	IS_AST_PARENT	
6691059	6691061	IS_AST_PARENT	
6691058	6691059	IS_AST_PARENT	
