start	end	type	var
4726501	4726502	IS_AST_PARENT	
4726501	4726503	IS_AST_PARENT	
4726504	4726505	IS_AST_PARENT	
4726506	4726507	IS_AST_PARENT	
4726506	4726508	IS_AST_PARENT	
4726504	4726506	IS_AST_PARENT	
4726501	4726504	IS_AST_PARENT	
4726500	4726501	IS_AST_PARENT	
4726499	4726500	IS_AST_PARENT	
4726511	4726512	IS_AST_PARENT	
4726511	4726513	IS_AST_PARENT	
4726510	4726511	IS_AST_PARENT	
4726510	4726514	IS_AST_PARENT	
4726509	4726510	IS_AST_PARENT	
4726499	4726509	IS_AST_PARENT	
4726517	4726518	IS_AST_PARENT	
4726517	4726519	IS_AST_PARENT	
4726516	4726517	IS_AST_PARENT	
4726520	4726521	IS_AST_PARENT	
4726520	4726522	IS_AST_PARENT	
4726516	4726520	IS_AST_PARENT	
4726515	4726516	IS_AST_PARENT	
4726499	4726515	IS_AST_PARENT	
4726525	4726526	IS_AST_PARENT	
4726524	4726525	IS_AST_PARENT	
4726529	4726530	IS_AST_PARENT	
4726529	4726531	IS_AST_PARENT	
4726528	4726529	IS_AST_PARENT	
4726527	4726528	IS_AST_PARENT	
4726532	4726533	IS_AST_PARENT	
4726527	4726532	IS_AST_PARENT	
4726535	4726536	IS_AST_PARENT	
4726537	4726538	IS_AST_PARENT	
4726537	4726539	IS_AST_PARENT	
4726535	4726537	IS_AST_PARENT	
4726534	4726535	IS_AST_PARENT	
4726527	4726534	IS_AST_PARENT	
4726524	4726527	IS_AST_PARENT	
4726523	4726524	IS_AST_PARENT	
4726499	4726523	IS_AST_PARENT	
4726542	4726543	IS_AST_PARENT	
4726542	4726544	IS_AST_PARENT	
4726541	4726542	IS_AST_PARENT	
4726540	4726541	IS_AST_PARENT	
4726547	4726548	IS_AST_PARENT	
4726547	4726549	IS_AST_PARENT	
4726550	4726551	IS_AST_PARENT	
4726553	4726554	IS_AST_PARENT	
4726552	4726553	IS_AST_PARENT	
4726557	4726558	IS_AST_PARENT	
4726557	4726559	IS_AST_PARENT	
4726556	4726557	IS_AST_PARENT	
4726555	4726556	IS_AST_PARENT	
4726552	4726555	IS_AST_PARENT	
4726550	4726552	IS_AST_PARENT	
4726547	4726550	IS_AST_PARENT	
4726546	4726547	IS_AST_PARENT	
4726545	4726546	IS_AST_PARENT	
4726563	4726564	IS_AST_PARENT	
4726563	4726565	IS_AST_PARENT	
4726562	4726563	IS_AST_PARENT	
4726567	4726568	IS_AST_PARENT	
4726566	4726567	IS_AST_PARENT	
4726570	4726571	IS_AST_PARENT	
4726569	4726570	IS_AST_PARENT	
4726574	4726575	IS_AST_PARENT	
4726574	4726576	IS_AST_PARENT	
4726573	4726574	IS_AST_PARENT	
4726577	4726578	IS_AST_PARENT	
4726577	4726579	IS_AST_PARENT	
4726573	4726577	IS_AST_PARENT	
4726572	4726573	IS_AST_PARENT	
4726569	4726572	IS_AST_PARENT	
4726566	4726569	IS_AST_PARENT	
4726562	4726566	IS_AST_PARENT	
4726561	4726562	IS_AST_PARENT	
4726560	4726561	IS_AST_PARENT	
4726582	4726583	IS_AST_PARENT	
4726581	4726582	IS_AST_PARENT	
4726585	4726586	IS_AST_PARENT	
4726584	4726585	IS_AST_PARENT	
4726587	4726588	IS_AST_PARENT	
4726584	4726587	IS_AST_PARENT	
4726589	4726590	IS_AST_PARENT	
4726584	4726589	IS_AST_PARENT	
4726581	4726584	IS_AST_PARENT	
4726580	4726581	IS_AST_PARENT	
4726560	4726580	IS_AST_PARENT	
4726545	4726560	IS_AST_PARENT	
4726540	4726545	IS_AST_PARENT	
4726499	4726540	IS_AST_PARENT	
4726593	4726594	IS_AST_PARENT	
4726592	4726593	IS_AST_PARENT	
4726596	4726597	IS_AST_PARENT	
4726595	4726596	IS_AST_PARENT	
4726592	4726595	IS_AST_PARENT	
4726591	4726592	IS_AST_PARENT	
4726499	4726591	IS_AST_PARENT	
4726498	4726499	IS_AST_PARENT	
4726498	4726598	IS_AST_PARENT	
4726498	4726599	IS_AST_PARENT	
4726601	4726602	IS_AST_PARENT	
4726601	4726603	IS_AST_PARENT	
4726600	4726601	IS_AST_PARENT	
4726604	4726605	IS_AST_PARENT	
4726604	4726606	IS_AST_PARENT	
4726600	4726604	IS_AST_PARENT	
4726607	4726608	IS_AST_PARENT	
4726607	4726609	IS_AST_PARENT	
4726600	4726607	IS_AST_PARENT	
4726498	4726600	IS_AST_PARENT	
4726610	4726601	FLOWS_TO	
4726601	4726604	FLOWS_TO	
4726604	4726607	FLOWS_TO	
4726607	4726500	FLOWS_TO	
4726500	4726509	FLOWS_TO	
4726509	4726515	FLOWS_TO	
4726515	4726523	FLOWS_TO	
4726523	4726541	FLOWS_TO	
4726541	4726546	FLOWS_TO	
4726541	4726591	FLOWS_TO	
4726546	4726561	FLOWS_TO	
4726561	4726580	FLOWS_TO	
4726561	4726591	FLOWS_TO	
4726580	4726591	FLOWS_TO	
4726591	4726611	FLOWS_TO	
4726561	4726612	USE	
4726601	4726613	DEF	
4726500	4726613	USE	
4726506	4726613	USE	
4726509	4726613	USE	
4726511	4726613	USE	
4726580	4726613	USE	
4726585	4726613	USE	
4726591	4726613	USE	
4726596	4726613	USE	
4726607	4726614	DEF	
4726541	4726615	USE	
4726546	4726615	USE	
4726556	4726615	USE	
4726561	4726615	USE	
4726572	4726615	USE	
4726604	4726616	DEF	
4726523	4726616	USE	
4726532	4726616	USE	
4726515	4726617	DEF	
4726516	4726617	DEF	
4726546	4726618	USE	
4726550	4726618	USE	
4726500	4726619	USE	
4726504	4726619	USE	
4726509	4726619	DEF	
4726510	4726619	DEF	
4726500	4726620	DEF	
4726501	4726620	DEF	
4726504	4726620	DEF	
4726515	4726620	USE	
4726517	4726620	USE	
4726523	4726620	USE	
4726537	4726620	USE	
4726529	4726620	USE	
4726541	4726620	USE	
4726542	4726620	USE	
4726546	4726620	USE	
4726557	4726620	USE	
4726561	4726620	USE	
4726574	4726620	USE	
4726500	4726621	USE	
4726504	4726621	USE	
4726546	4726622	DEF	
4726550	4726622	DEF	
4726547	4726622	DEF	
