command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2778269	File	/home/p4ultr4n/workplace/ReVeal/raw_code/draw_rectangle_1.c								
ANR	2778270	Function	draw_rectangle	1:0:0:424							
ANR	2778271	FunctionDef	"draw_rectangle (unsigned val , uint8_t * dst , int dst_linesize , unsigned segment_width , unsigned x , unsigned y , unsigned w , unsigned h)"		2778270	0					
ANR	2778272	CompoundStatement		5:0:174:424	2778270	0					
ANR	2778273	IdentifierDeclStatement	int i ;	7:4:181:186	2778270	0	True				
ANR	2778274	IdentifierDecl	i		2778270	0					
ANR	2778275	IdentifierDeclType	int		2778270	0					
ANR	2778276	Identifier	i		2778270	1					
ANR	2778277	IdentifierDeclStatement	int step = 3 ;	9:4:193:205	2778270	1	True				
ANR	2778278	IdentifierDecl	step = 3		2778270	0					
ANR	2778279	IdentifierDeclType	int		2778270	0					
ANR	2778280	Identifier	step		2778270	1					
ANR	2778281	AssignmentExpression	step = 3		2778270	2		=			
ANR	2778282	Identifier	step		2778270	0					
ANR	2778283	PrimaryExpression	3		2778270	1					
ANR	2778284	ExpressionStatement	dst += segment_width * ( step * x + y * dst_linesize )	13:4:214:266	2778270	2	True				
ANR	2778285	AssignmentExpression	dst += segment_width * ( step * x + y * dst_linesize )		2778270	0		+=			
ANR	2778286	Identifier	dst		2778270	0					
ANR	2778287	MultiplicativeExpression	segment_width * ( step * x + y * dst_linesize )		2778270	1		*			
ANR	2778288	Identifier	segment_width		2778270	0					
ANR	2778289	AdditiveExpression	step * x + y * dst_linesize		2778270	1		+			
ANR	2778290	MultiplicativeExpression	step * x		2778270	0		*			
ANR	2778291	Identifier	step		2778270	0					
ANR	2778292	Identifier	x		2778270	1					
ANR	2778293	MultiplicativeExpression	y * dst_linesize		2778270	1		*			
ANR	2778294	Identifier	y		2778270	0					
ANR	2778295	Identifier	dst_linesize		2778270	1					
ANR	2778296	ExpressionStatement	w *= segment_width * step	15:4:273:298	2778270	3	True				
ANR	2778297	AssignmentExpression	w *= segment_width * step		2778270	0		*=			
ANR	2778298	Identifier	w		2778270	0					
ANR	2778299	MultiplicativeExpression	segment_width * step		2778270	1		*			
ANR	2778300	Identifier	segment_width		2778270	0					
ANR	2778301	Identifier	step		2778270	1					
ANR	2778302	ExpressionStatement	h *= segment_width	17:4:305:323	2778270	4	True				
ANR	2778303	AssignmentExpression	h *= segment_width		2778270	0		*=			
ANR	2778304	Identifier	h		2778270	0					
ANR	2778305	Identifier	segment_width		2778270	1					
ANR	2778306	ForStatement	for ( i = 0 ; i < h ; i ++ )		2778270	5					
