start	end	type	var
3290262	3290263	IS_AST_PARENT	
3290262	3290264	IS_AST_PARENT	
3290265	3290266	IS_AST_PARENT	
3290267	3290268	IS_AST_PARENT	
3290267	3290269	IS_AST_PARENT	
3290265	3290267	IS_AST_PARENT	
3290262	3290265	IS_AST_PARENT	
3290261	3290262	IS_AST_PARENT	
3290260	3290261	IS_AST_PARENT	
3290271	3290272	IS_AST_PARENT	
3290271	3290273	IS_AST_PARENT	
3290274	3290275	IS_AST_PARENT	
3290276	3290277	IS_AST_PARENT	
3290276	3290278	IS_AST_PARENT	
3290274	3290276	IS_AST_PARENT	
3290271	3290274	IS_AST_PARENT	
3290270	3290271	IS_AST_PARENT	
3290260	3290270	IS_AST_PARENT	
3290280	3290281	IS_AST_PARENT	
3290280	3290282	IS_AST_PARENT	
3290283	3290284	IS_AST_PARENT	
3290285	3290286	IS_AST_PARENT	
3290285	3290287	IS_AST_PARENT	
3290283	3290285	IS_AST_PARENT	
3290280	3290283	IS_AST_PARENT	
3290279	3290280	IS_AST_PARENT	
3290260	3290279	IS_AST_PARENT	
3290289	3290290	IS_AST_PARENT	
3290289	3290291	IS_AST_PARENT	
3290292	3290293	IS_AST_PARENT	
3290294	3290295	IS_AST_PARENT	
3290294	3290296	IS_AST_PARENT	
3290292	3290294	IS_AST_PARENT	
3290289	3290292	IS_AST_PARENT	
3290288	3290289	IS_AST_PARENT	
3290260	3290288	IS_AST_PARENT	
3290298	3290299	IS_AST_PARENT	
3290298	3290300	IS_AST_PARENT	
3290297	3290298	IS_AST_PARENT	
3290260	3290297	IS_AST_PARENT	
3290302	3290303	IS_AST_PARENT	
3290306	3290307	IS_AST_PARENT	
3290305	3290306	IS_AST_PARENT	
3290309	3290310	IS_AST_PARENT	
3290308	3290309	IS_AST_PARENT	
3290305	3290308	IS_AST_PARENT	
3290304	3290305	IS_AST_PARENT	
3290313	3290314	IS_AST_PARENT	
3290313	3290315	IS_AST_PARENT	
3290312	3290313	IS_AST_PARENT	
3290312	3290316	IS_AST_PARENT	
3290311	3290312	IS_AST_PARENT	
3290319	3290320	IS_AST_PARENT	
3290319	3290321	IS_AST_PARENT	
3290318	3290319	IS_AST_PARENT	
3290322	3290323	IS_AST_PARENT	
3290322	3290324	IS_AST_PARENT	
3290318	3290322	IS_AST_PARENT	
3290317	3290318	IS_AST_PARENT	
3290325	3290326	IS_AST_PARENT	
3290328	3290329	IS_AST_PARENT	
3290327	3290328	IS_AST_PARENT	
3290331	3290332	IS_AST_PARENT	
3290330	3290331	IS_AST_PARENT	
3290327	3290330	IS_AST_PARENT	
3290325	3290327	IS_AST_PARENT	
3290317	3290325	IS_AST_PARENT	
3290311	3290317	IS_AST_PARENT	
3290304	3290311	IS_AST_PARENT	
3290302	3290304	IS_AST_PARENT	
3290301	3290302	IS_AST_PARENT	
3290260	3290301	IS_AST_PARENT	
3290337	3290338	IS_AST_PARENT	
3290337	3290339	IS_AST_PARENT	
3290336	3290337	IS_AST_PARENT	
3290340	3290341	IS_AST_PARENT	
3290340	3290342	IS_AST_PARENT	
3290336	3290340	IS_AST_PARENT	
3290335	3290336	IS_AST_PARENT	
3290344	3290345	IS_AST_PARENT	
3290344	3290346	IS_AST_PARENT	
3290343	3290344	IS_AST_PARENT	
3290347	3290348	IS_AST_PARENT	
3290347	3290349	IS_AST_PARENT	
3290343	3290347	IS_AST_PARENT	
3290335	3290343	IS_AST_PARENT	
3290334	3290335	IS_AST_PARENT	
3290333	3290334	IS_AST_PARENT	
3290353	3290354	IS_AST_PARENT	
3290353	3290355	IS_AST_PARENT	
3290352	3290353	IS_AST_PARENT	
3290352	3290356	IS_AST_PARENT	
3290351	3290352	IS_AST_PARENT	
3290350	3290351	IS_AST_PARENT	
3290333	3290350	IS_AST_PARENT	
3290260	3290333	IS_AST_PARENT	
3290361	3290362	IS_AST_PARENT	
3290361	3290363	IS_AST_PARENT	
3290360	3290361	IS_AST_PARENT	
3290365	3290366	IS_AST_PARENT	
3290365	3290367	IS_AST_PARENT	
3290364	3290365	IS_AST_PARENT	
3290368	3290369	IS_AST_PARENT	
3290368	3290370	IS_AST_PARENT	
3290364	3290368	IS_AST_PARENT	
3290360	3290364	IS_AST_PARENT	
3290359	3290360	IS_AST_PARENT	
3290373	3290374	IS_AST_PARENT	
3290372	3290373	IS_AST_PARENT	
3290376	3290377	IS_AST_PARENT	
3290375	3290376	IS_AST_PARENT	
3290372	3290375	IS_AST_PARENT	
3290371	3290372	IS_AST_PARENT	
3290379	3290380	IS_AST_PARENT	
3290381	3290382	IS_AST_PARENT	
3290381	3290383	IS_AST_PARENT	
3290379	3290381	IS_AST_PARENT	
3290378	3290379	IS_AST_PARENT	
3290384	3290385	IS_AST_PARENT	
3290386	3290387	IS_AST_PARENT	
3290386	3290388	IS_AST_PARENT	
3290384	3290386	IS_AST_PARENT	
3290378	3290384	IS_AST_PARENT	
3290371	3290378	IS_AST_PARENT	
3290359	3290371	IS_AST_PARENT	
3290358	3290359	IS_AST_PARENT	
3290357	3290358	IS_AST_PARENT	
3290392	3290393	IS_AST_PARENT	
3290392	3290394	IS_AST_PARENT	
3290391	3290392	IS_AST_PARENT	
3290396	3290397	IS_AST_PARENT	
3290395	3290396	IS_AST_PARENT	
3290399	3290400	IS_AST_PARENT	
3290398	3290399	IS_AST_PARENT	
3290395	3290398	IS_AST_PARENT	
3290391	3290395	IS_AST_PARENT	
3290390	3290391	IS_AST_PARENT	
3290389	3290390	IS_AST_PARENT	
3290357	3290389	IS_AST_PARENT	
3290260	3290357	IS_AST_PARENT	
3290404	3290405	IS_AST_PARENT	
3290404	3290406	IS_AST_PARENT	
3290403	3290404	IS_AST_PARENT	
3290409	3290410	IS_AST_PARENT	
3290409	3290411	IS_AST_PARENT	
3290408	3290409	IS_AST_PARENT	
3290412	3290413	IS_AST_PARENT	
3290412	3290414	IS_AST_PARENT	
3290408	3290412	IS_AST_PARENT	
3290407	3290408	IS_AST_PARENT	
3290415	3290416	IS_AST_PARENT	
3290417	3290418	IS_AST_PARENT	
3290417	3290419	IS_AST_PARENT	
3290415	3290417	IS_AST_PARENT	
3290407	3290415	IS_AST_PARENT	
3290403	3290407	IS_AST_PARENT	
3290402	3290403	IS_AST_PARENT	
3290401	3290402	IS_AST_PARENT	
3290423	3290424	IS_AST_PARENT	
3290423	3290425	IS_AST_PARENT	
3290422	3290423	IS_AST_PARENT	
3290422	3290426	IS_AST_PARENT	
3290421	3290422	IS_AST_PARENT	
3290420	3290421	IS_AST_PARENT	
3290401	3290420	IS_AST_PARENT	
3290260	3290401	IS_AST_PARENT	
3290430	3290431	IS_AST_PARENT	
3290430	3290432	IS_AST_PARENT	
3290429	3290430	IS_AST_PARENT	
3290435	3290436	IS_AST_PARENT	
3290435	3290437	IS_AST_PARENT	
3290434	3290435	IS_AST_PARENT	
3290438	3290439	IS_AST_PARENT	
3290438	3290440	IS_AST_PARENT	
3290434	3290438	IS_AST_PARENT	
3290433	3290434	IS_AST_PARENT	
3290441	3290442	IS_AST_PARENT	
3290443	3290444	IS_AST_PARENT	
3290443	3290445	IS_AST_PARENT	
3290441	3290443	IS_AST_PARENT	
3290433	3290441	IS_AST_PARENT	
3290429	3290433	IS_AST_PARENT	
3290428	3290429	IS_AST_PARENT	
3290427	3290428	IS_AST_PARENT	
3290448	3290449	IS_AST_PARENT	
3290448	3290450	IS_AST_PARENT	
3290447	3290448	IS_AST_PARENT	
3290447	3290451	IS_AST_PARENT	
3290446	3290447	IS_AST_PARENT	
3290427	3290446	IS_AST_PARENT	
3290260	3290427	IS_AST_PARENT	
3290456	3290457	IS_AST_PARENT	
3290455	3290456	IS_AST_PARENT	
3290459	3290460	IS_AST_PARENT	
3290458	3290459	IS_AST_PARENT	
3290455	3290458	IS_AST_PARENT	
3290454	3290455	IS_AST_PARENT	
3290463	3290464	IS_AST_PARENT	
3290462	3290463	IS_AST_PARENT	
3290466	3290467	IS_AST_PARENT	
3290465	3290466	IS_AST_PARENT	
3290462	3290465	IS_AST_PARENT	
3290461	3290462	IS_AST_PARENT	
3290469	3290470	IS_AST_PARENT	
3290469	3290471	IS_AST_PARENT	
3290468	3290469	IS_AST_PARENT	
3290473	3290474	IS_AST_PARENT	
3290473	3290475	IS_AST_PARENT	
3290472	3290473	IS_AST_PARENT	
3290477	3290478	IS_AST_PARENT	
3290477	3290479	IS_AST_PARENT	
3290476	3290477	IS_AST_PARENT	
3290481	3290482	IS_AST_PARENT	
3290481	3290483	IS_AST_PARENT	
3290480	3290481	IS_AST_PARENT	
3290485	3290486	IS_AST_PARENT	
3290485	3290487	IS_AST_PARENT	
3290484	3290485	IS_AST_PARENT	
3290489	3290490	IS_AST_PARENT	
3290489	3290491	IS_AST_PARENT	
3290488	3290489	IS_AST_PARENT	
3290493	3290494	IS_AST_PARENT	
3290493	3290495	IS_AST_PARENT	
3290492	3290493	IS_AST_PARENT	
3290497	3290498	IS_AST_PARENT	
3290497	3290499	IS_AST_PARENT	
3290496	3290497	IS_AST_PARENT	
3290501	3290502	IS_AST_PARENT	
3290501	3290503	IS_AST_PARENT	
3290500	3290501	IS_AST_PARENT	
3290505	3290506	IS_AST_PARENT	
3290505	3290507	IS_AST_PARENT	
3290504	3290505	IS_AST_PARENT	
3290509	3290510	IS_AST_PARENT	
3290509	3290511	IS_AST_PARENT	
3290508	3290509	IS_AST_PARENT	
3290513	3290514	IS_AST_PARENT	
3290513	3290515	IS_AST_PARENT	
3290512	3290513	IS_AST_PARENT	
3290517	3290518	IS_AST_PARENT	
3290517	3290519	IS_AST_PARENT	
3290516	3290517	IS_AST_PARENT	
3290521	3290522	IS_AST_PARENT	
3290521	3290523	IS_AST_PARENT	
3290520	3290521	IS_AST_PARENT	
3290525	3290526	IS_AST_PARENT	
3290525	3290527	IS_AST_PARENT	
3290524	3290525	IS_AST_PARENT	
3290529	3290530	IS_AST_PARENT	
3290529	3290531	IS_AST_PARENT	
3290528	3290529	IS_AST_PARENT	
3290533	3290534	IS_AST_PARENT	
3290533	3290535	IS_AST_PARENT	
3290532	3290533	IS_AST_PARENT	
3290537	3290538	IS_AST_PARENT	
3290537	3290539	IS_AST_PARENT	
3290536	3290537	IS_AST_PARENT	
3290541	3290542	IS_AST_PARENT	
3290541	3290543	IS_AST_PARENT	
3290540	3290541	IS_AST_PARENT	
3290545	3290546	IS_AST_PARENT	
3290545	3290547	IS_AST_PARENT	
3290544	3290545	IS_AST_PARENT	
3290549	3290550	IS_AST_PARENT	
3290549	3290551	IS_AST_PARENT	
3290548	3290549	IS_AST_PARENT	
3290553	3290554	IS_AST_PARENT	
3290553	3290555	IS_AST_PARENT	
3290552	3290553	IS_AST_PARENT	
3290557	3290558	IS_AST_PARENT	
3290557	3290559	IS_AST_PARENT	
3290556	3290557	IS_AST_PARENT	
3290561	3290562	IS_AST_PARENT	
3290561	3290563	IS_AST_PARENT	
3290560	3290561	IS_AST_PARENT	
3290565	3290566	IS_AST_PARENT	
3290565	3290567	IS_AST_PARENT	
3290564	3290565	IS_AST_PARENT	
3290569	3290570	IS_AST_PARENT	
3290569	3290571	IS_AST_PARENT	
3290568	3290569	IS_AST_PARENT	
3290572	3290573	IS_AST_PARENT	
3290572	3290574	IS_AST_PARENT	
3290568	3290572	IS_AST_PARENT	
3290564	3290568	IS_AST_PARENT	
3290560	3290564	IS_AST_PARENT	
3290556	3290560	IS_AST_PARENT	
3290552	3290556	IS_AST_PARENT	
3290548	3290552	IS_AST_PARENT	
3290544	3290548	IS_AST_PARENT	
3290540	3290544	IS_AST_PARENT	
3290536	3290540	IS_AST_PARENT	
3290532	3290536	IS_AST_PARENT	
3290528	3290532	IS_AST_PARENT	
3290524	3290528	IS_AST_PARENT	
3290520	3290524	IS_AST_PARENT	
3290516	3290520	IS_AST_PARENT	
3290512	3290516	IS_AST_PARENT	
3290508	3290512	IS_AST_PARENT	
3290504	3290508	IS_AST_PARENT	
3290500	3290504	IS_AST_PARENT	
3290496	3290500	IS_AST_PARENT	
3290492	3290496	IS_AST_PARENT	
3290488	3290492	IS_AST_PARENT	
3290484	3290488	IS_AST_PARENT	
3290480	3290484	IS_AST_PARENT	
3290476	3290480	IS_AST_PARENT	
3290472	3290476	IS_AST_PARENT	
3290468	3290472	IS_AST_PARENT	
3290461	3290468	IS_AST_PARENT	
3290454	3290461	IS_AST_PARENT	
3290453	3290454	IS_AST_PARENT	
