command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6541573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/platform_fixed_ioport_init_0.c								
ANR	6541574	Function	platform_fixed_ioport_init	1:0:0:508							
ANR	6541575	FunctionDef	platform_fixed_ioport_init (PCIXenPlatformState * s)		6541574	0					
ANR	6541576	CompoundStatement		3:0:64:508	6541574	0					
ANR	6541577	ExpressionStatement	"register_ioport_write ( XEN_PLATFORM_IOPORT , 16 , 4 , platform_fixed_ioport_writel , s )"	5:4:71:153	6541574	0	True				
ANR	6541578	CallExpression	"register_ioport_write ( XEN_PLATFORM_IOPORT , 16 , 4 , platform_fixed_ioport_writel , s )"		6541574	0					
ANR	6541579	Callee	register_ioport_write		6541574	0					
ANR	6541580	Identifier	register_ioport_write		6541574	0					
ANR	6541581	ArgumentList	XEN_PLATFORM_IOPORT		6541574	1					
ANR	6541582	Argument	XEN_PLATFORM_IOPORT		6541574	0					
ANR	6541583	Identifier	XEN_PLATFORM_IOPORT		6541574	0					
ANR	6541584	Argument	16		6541574	1					
ANR	6541585	PrimaryExpression	16		6541574	0					
ANR	6541586	Argument	4		6541574	2					
ANR	6541587	PrimaryExpression	4		6541574	0					
ANR	6541588	Argument	platform_fixed_ioport_writel		6541574	3					
ANR	6541589	Identifier	platform_fixed_ioport_writel		6541574	0					
ANR	6541590	Argument	s		6541574	4					
ANR	6541591	Identifier	s		6541574	0					
ANR	6541592	ExpressionStatement	"register_ioport_write ( XEN_PLATFORM_IOPORT , 16 , 2 , platform_fixed_ioport_writew , s )"	7:4:160:242	6541574	1	True				
ANR	6541593	CallExpression	"register_ioport_write ( XEN_PLATFORM_IOPORT , 16 , 2 , platform_fixed_ioport_writew , s )"		6541574	0					
ANR	6541594	Callee	register_ioport_write		6541574	0					
ANR	6541595	Identifier	register_ioport_write		6541574	0					
ANR	6541596	ArgumentList	XEN_PLATFORM_IOPORT		6541574	1					
ANR	6541597	Argument	XEN_PLATFORM_IOPORT		6541574	0					
ANR	6541598	Identifier	XEN_PLATFORM_IOPORT		6541574	0					
ANR	6541599	Argument	16		6541574	1					
ANR	6541600	PrimaryExpression	16		6541574	0					
ANR	6541601	Argument	2		6541574	2					
ANR	6541602	PrimaryExpression	2		6541574	0					
ANR	6541603	Argument	platform_fixed_ioport_writew		6541574	3					
ANR	6541604	Identifier	platform_fixed_ioport_writew		6541574	0					
ANR	6541605	Argument	s		6541574	4					
ANR	6541606	Identifier	s		6541574	0					
ANR	6541607	ExpressionStatement	"register_ioport_write ( XEN_PLATFORM_IOPORT , 16 , 1 , platform_fixed_ioport_writeb , s )"	9:4:249:331	6541574	2	True				
ANR	6541608	CallExpression	"register_ioport_write ( XEN_PLATFORM_IOPORT , 16 , 1 , platform_fixed_ioport_writeb , s )"		6541574	0					
ANR	6541609	Callee	register_ioport_write		6541574	0					
ANR	6541610	Identifier	register_ioport_write		6541574	0					
ANR	6541611	ArgumentList	XEN_PLATFORM_IOPORT		6541574	1					
ANR	6541612	Argument	XEN_PLATFORM_IOPORT		6541574	0					
ANR	6541613	Identifier	XEN_PLATFORM_IOPORT		6541574	0					
ANR	6541614	Argument	16		6541574	1					
ANR	6541615	PrimaryExpression	16		6541574	0					
ANR	6541616	Argument	1		6541574	2					
ANR	6541617	PrimaryExpression	1		6541574	0					
ANR	6541618	Argument	platform_fixed_ioport_writeb		6541574	3					
ANR	6541619	Identifier	platform_fixed_ioport_writeb		6541574	0					
ANR	6541620	Argument	s		6541574	4					
ANR	6541621	Identifier	s		6541574	0					
ANR	6541622	ExpressionStatement	"register_ioport_read ( XEN_PLATFORM_IOPORT , 16 , 2 , platform_fixed_ioport_readw , s )"	11:4:338:418	6541574	3	True				
ANR	6541623	CallExpression	"register_ioport_read ( XEN_PLATFORM_IOPORT , 16 , 2 , platform_fixed_ioport_readw , s )"		6541574	0					
ANR	6541624	Callee	register_ioport_read		6541574	0					
ANR	6541625	Identifier	register_ioport_read		6541574	0					
ANR	6541626	ArgumentList	XEN_PLATFORM_IOPORT		6541574	1					
ANR	6541627	Argument	XEN_PLATFORM_IOPORT		6541574	0					
