start	end	type	var
5445874	5445875	IS_AST_PARENT	
5445877	5445878	IS_AST_PARENT	
5445877	5445879	IS_AST_PARENT	
5445876	5445877	IS_AST_PARENT	
5445874	5445876	IS_AST_PARENT	
5445874	5445880	IS_AST_PARENT	
5445874	5445881	IS_AST_PARENT	
5445874	5445882	IS_AST_PARENT	
5445874	5445883	IS_AST_PARENT	
5445884	5445885	IS_AST_PARENT	
5445884	5445886	IS_AST_PARENT	
5445884	5445887	IS_AST_PARENT	
5445884	5445888	IS_AST_PARENT	
5445884	5445889	IS_AST_PARENT	
5445884	5445890	IS_AST_PARENT	
5445884	5445891	IS_AST_PARENT	
5445884	5445892	IS_AST_PARENT	
5445884	5445893	IS_AST_PARENT	
5445884	5445894	IS_AST_PARENT	
5445884	5445895	IS_AST_PARENT	
5445884	5445896	IS_AST_PARENT	
5445884	5445897	IS_AST_PARENT	
5445884	5445898	IS_AST_PARENT	
5445884	5445899	IS_AST_PARENT	
5445884	5445900	IS_AST_PARENT	
5445884	5445901	IS_AST_PARENT	
5445884	5445902	IS_AST_PARENT	
5445884	5445903	IS_AST_PARENT	
5445904	5445905	IS_AST_PARENT	
5445904	5445906	IS_AST_PARENT	
5445904	5445907	IS_AST_PARENT	
5445904	5445908	IS_AST_PARENT	
5445904	5445909	IS_AST_PARENT	
5445904	5445910	IS_AST_PARENT	
5445904	5445911	IS_AST_PARENT	
5445904	5445912	IS_AST_PARENT	
5445904	5445913	IS_AST_PARENT	
5445904	5445914	IS_AST_PARENT	
5445904	5445915	IS_AST_PARENT	
5445904	5445916	IS_AST_PARENT	
5445904	5445917	IS_AST_PARENT	
5445904	5445918	IS_AST_PARENT	
5445904	5445919	IS_AST_PARENT	
5445904	5445920	IS_AST_PARENT	
5445904	5445921	IS_AST_PARENT	
5445904	5445922	IS_AST_PARENT	
5445904	5445923	IS_AST_PARENT	
5445904	5445924	IS_AST_PARENT	
5445904	5445925	IS_AST_PARENT	
5445904	5445926	IS_AST_PARENT	
5445904	5445927	IS_AST_PARENT	
5445904	5445928	IS_AST_PARENT	
5445904	5445929	IS_AST_PARENT	
5445904	5445930	IS_AST_PARENT	
5445904	5445931	IS_AST_PARENT	
5445904	5445932	IS_AST_PARENT	
5445904	5445933	IS_AST_PARENT	
5445904	5445934	IS_AST_PARENT	
5445904	5445935	IS_AST_PARENT	
5445904	5445936	IS_AST_PARENT	
5445904	5445937	IS_AST_PARENT	
5445904	5445938	IS_AST_PARENT	
5445904	5445939	IS_AST_PARENT	
5445904	5445940	IS_AST_PARENT	
5445904	5445941	IS_AST_PARENT	
5445904	5445942	IS_AST_PARENT	
5445904	5445943	IS_AST_PARENT	
5445904	5445944	IS_AST_PARENT	
5445884	5445904	IS_AST_PARENT	
5445884	5445945	IS_AST_PARENT	
5445874	5445884	IS_AST_PARENT	
5445874	5445946	IS_AST_PARENT	
5445949	5445950	IS_AST_PARENT	
5445949	5445951	IS_AST_PARENT	
5445948	5445949	IS_AST_PARENT	
5445947	5445948	IS_AST_PARENT	
5445956	5445957	IS_AST_PARENT	
5445956	5445958	IS_AST_PARENT	
5445955	5445956	IS_AST_PARENT	
5445955	5445959	IS_AST_PARENT	
5445954	5445955	IS_AST_PARENT	
5445961	5445962	IS_AST_PARENT	
5445960	5445961	IS_AST_PARENT	
5445964	5445965	IS_AST_PARENT	
5445963	5445964	IS_AST_PARENT	
5445960	5445963	IS_AST_PARENT	
5445954	5445960	IS_AST_PARENT	
5445953	5445954	IS_AST_PARENT	
5445952	5445953	IS_AST_PARENT	
5445969	5445970	IS_AST_PARENT	
5445969	5445971	IS_AST_PARENT	
5445968	5445969	IS_AST_PARENT	
5445968	5445972	IS_AST_PARENT	
5445967	5445968	IS_AST_PARENT	
5445974	5445975	IS_AST_PARENT	
5445973	5445974	IS_AST_PARENT	
5445977	5445978	IS_AST_PARENT	
5445976	5445977	IS_AST_PARENT	
5445973	5445976	IS_AST_PARENT	
5445967	5445973	IS_AST_PARENT	
5445966	5445967	IS_AST_PARENT	
5445952	5445966	IS_AST_PARENT	
5445980	5445981	IS_AST_PARENT	
5445980	5445982	IS_AST_PARENT	
5445979	5445980	IS_AST_PARENT	
5445952	5445979	IS_AST_PARENT	
5445947	5445952	IS_AST_PARENT	
5445874	5445947	IS_AST_PARENT	
5445984	5445985	IS_AST_PARENT	
5445984	5445986	IS_AST_PARENT	
5445983	5445984	IS_AST_PARENT	
5445874	5445983	IS_AST_PARENT	
5445873	5445874	IS_AST_PARENT	
5445873	5445987	IS_AST_PARENT	
5445873	5445988	IS_AST_PARENT	
5445873	5445989	IS_AST_PARENT	
5445990	5445875	FLOWS_TO	
5445875	5445876	FLOWS_TO	
5445876	5445880	FLOWS_TO	
5445880	5445881	FLOWS_TO	
5445881	5445882	FLOWS_TO	
5445882	5445883	FLOWS_TO	
5445883	5445885	FLOWS_TO	
5445885	5445886	FLOWS_TO	
5445886	5445887	FLOWS_TO	
5445887	5445888	FLOWS_TO	
5445888	5445889	FLOWS_TO	
5445889	5445890	FLOWS_TO	
5445890	5445891	FLOWS_TO	
5445891	5445892	FLOWS_TO	
5445892	5445893	FLOWS_TO	
5445893	5445894	FLOWS_TO	
5445894	5445895	FLOWS_TO	
5445895	5445896	FLOWS_TO	
5445896	5445897	FLOWS_TO	
5445897	5445898	FLOWS_TO	
5445898	5445899	FLOWS_TO	
5445899	5445900	FLOWS_TO	
5445900	5445901	FLOWS_TO	
5445901	5445902	FLOWS_TO	
5445902	5445903	FLOWS_TO	
5445903	5445905	FLOWS_TO	
5445905	5445906	FLOWS_TO	
5445906	5445907	FLOWS_TO	
5445907	5445908	FLOWS_TO	
5445908	5445909	FLOWS_TO	
5445909	5445910	FLOWS_TO	
5445910	5445911	FLOWS_TO	
5445911	5445912	FLOWS_TO	
5445912	5445913	FLOWS_TO	
5445913	5445914	FLOWS_TO	
5445914	5445915	FLOWS_TO	
5445915	5445916	FLOWS_TO	
5445916	5445917	FLOWS_TO	
5445917	5445918	FLOWS_TO	
5445918	5445919	FLOWS_TO	
5445919	5445920	FLOWS_TO	
5445920	5445921	FLOWS_TO	
5445921	5445922	FLOWS_TO	
5445922	5445923	FLOWS_TO	
5445923	5445924	FLOWS_TO	
5445924	5445925	FLOWS_TO	
5445925	5445926	FLOWS_TO	
5445926	5445927	FLOWS_TO	
5445927	5445928	FLOWS_TO	
5445928	5445929	FLOWS_TO	
5445929	5445930	FLOWS_TO	
5445930	5445931	FLOWS_TO	
5445931	5445932	FLOWS_TO	
5445932	5445933	FLOWS_TO	
