start	end	type	var
2847439	2847440	IS_AST_PARENT	
2847439	2847441	IS_AST_PARENT	
2847438	2847439	IS_AST_PARENT	
2847437	2847438	IS_AST_PARENT	
2847443	2847444	IS_AST_PARENT	
2847443	2847445	IS_AST_PARENT	
2847442	2847443	IS_AST_PARENT	
2847437	2847442	IS_AST_PARENT	
2847447	2847448	IS_AST_PARENT	
2847447	2847449	IS_AST_PARENT	
2847450	2847451	IS_AST_PARENT	
2847450	2847452	IS_AST_PARENT	
2847447	2847450	IS_AST_PARENT	
2847446	2847447	IS_AST_PARENT	
2847437	2847446	IS_AST_PARENT	
2847454	2847455	IS_AST_PARENT	
2847454	2847456	IS_AST_PARENT	
2847453	2847454	IS_AST_PARENT	
2847437	2847453	IS_AST_PARENT	
2847459	2847460	IS_AST_PARENT	
2847461	2847462	IS_AST_PARENT	
2847461	2847463	IS_AST_PARENT	
2847459	2847461	IS_AST_PARENT	
2847458	2847459	IS_AST_PARENT	
2847457	2847458	IS_AST_PARENT	
2847467	2847468	IS_AST_PARENT	
2847466	2847467	IS_AST_PARENT	
2847472	2847473	IS_AST_PARENT	
2847472	2847474	IS_AST_PARENT	
2847471	2847472	IS_AST_PARENT	
2847475	2847476	IS_AST_PARENT	
2847475	2847477	IS_AST_PARENT	
2847471	2847475	IS_AST_PARENT	
2847470	2847471	IS_AST_PARENT	
2847469	2847470	IS_AST_PARENT	
2847466	2847469	IS_AST_PARENT	
2847465	2847466	IS_AST_PARENT	
2847464	2847465	IS_AST_PARENT	
2847457	2847464	IS_AST_PARENT	
2847437	2847457	IS_AST_PARENT	
2847481	2847482	IS_AST_PARENT	
2847480	2847481	IS_AST_PARENT	
2847480	2847483	IS_AST_PARENT	
2847479	2847480	IS_AST_PARENT	
2847478	2847479	IS_AST_PARENT	
2847487	2847488	IS_AST_PARENT	
2847486	2847487	IS_AST_PARENT	
2847490	2847491	IS_AST_PARENT	
2847489	2847490	IS_AST_PARENT	
2847486	2847489	IS_AST_PARENT	
