command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8215241	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_gen_ld8s_i64_1.c								
ANR	8215242	Function	tcg_gen_ld8s_i64	1:0:0:190							
ANR	8215243	FunctionDef	"tcg_gen_ld8s_i64 (TCGv_i64 ret , TCGv_ptr arg2 , tcg_target_long offset)"		8215242	0					
ANR	8215244	CompoundStatement		3:0:76:190	8215242	0					
ANR	8215245	ExpressionStatement	"tcg_gen_ld8s_i32 ( TCGV_LOW ( ret ) , arg2 , offset )"	5:4:83:128	8215242	0	True				
ANR	8215246	CallExpression	"tcg_gen_ld8s_i32 ( TCGV_LOW ( ret ) , arg2 , offset )"		8215242	0					
ANR	8215247	Callee	tcg_gen_ld8s_i32		8215242	0					
ANR	8215248	Identifier	tcg_gen_ld8s_i32		8215242	0					
ANR	8215249	ArgumentList	TCGV_LOW ( ret )		8215242	1					
ANR	8215250	Argument	TCGV_LOW ( ret )		8215242	0					
ANR	8215251	CallExpression	TCGV_LOW ( ret )		8215242	0					
ANR	8215252	Callee	TCGV_LOW		8215242	0					
ANR	8215253	Identifier	TCGV_LOW		8215242	0					
ANR	8215254	ArgumentList	ret		8215242	1					
ANR	8215255	Argument	ret		8215242	0					
ANR	8215256	Identifier	ret		8215242	0					
ANR	8215257	Argument	arg2		8215242	1					
ANR	8215258	Identifier	arg2		8215242	0					
ANR	8215259	Argument	offset		8215242	2					
ANR	8215260	Identifier	offset		8215242	0					
ANR	8215261	ExpressionStatement	"tcg_gen_sari_i32 ( TCGV_HIGH ( ret ) , TCGV_HIGH ( ret ) , 31 )"	7:4:135:187	8215242	1	True				
ANR	8215262	CallExpression	"tcg_gen_sari_i32 ( TCGV_HIGH ( ret ) , TCGV_HIGH ( ret ) , 31 )"		8215242	0					
ANR	8215263	Callee	tcg_gen_sari_i32		8215242	0					
ANR	8215264	Identifier	tcg_gen_sari_i32		8215242	0					
ANR	8215265	ArgumentList	TCGV_HIGH ( ret )		8215242	1					
ANR	8215266	Argument	TCGV_HIGH ( ret )		8215242	0					
ANR	8215267	CallExpression	TCGV_HIGH ( ret )		8215242	0					
ANR	8215268	Callee	TCGV_HIGH		8215242	0					
ANR	8215269	Identifier	TCGV_HIGH		8215242	0					
ANR	8215270	ArgumentList	ret		8215242	1					
ANR	8215271	Argument	ret		8215242	0					
ANR	8215272	Identifier	ret		8215242	0					
ANR	8215273	Argument	TCGV_HIGH ( ret )		8215242	1					
ANR	8215274	CallExpression	TCGV_HIGH ( ret )		8215242	0					
ANR	8215275	Callee	TCGV_HIGH		8215242	0					
ANR	8215276	Identifier	TCGV_HIGH		8215242	0					
ANR	8215277	ArgumentList	ret		8215242	1					
ANR	8215278	Argument	ret		8215242	0					
ANR	8215279	Identifier	ret		8215242	0					
ANR	8215280	Argument	31		8215242	2					
ANR	8215281	PrimaryExpression	31		8215242	0					
ANR	8215282	ReturnType	void		8215242	1					
ANR	8215283	Identifier	tcg_gen_ld8s_i64		8215242	2					
ANR	8215284	ParameterList	"TCGv_i64 ret , TCGv_ptr arg2 , tcg_target_long offset"		8215242	3					
ANR	8215285	Parameter	TCGv_i64 ret	1:22:22:33	8215242	0	True				
ANR	8215286	ParameterType	TCGv_i64		8215242	0					
ANR	8215287	Identifier	ret		8215242	1					
ANR	8215288	Parameter	TCGv_ptr arg2	1:36:36:48	8215242	1	True				
ANR	8215289	ParameterType	TCGv_ptr		8215242	0					
ANR	8215290	Identifier	arg2		8215242	1					
ANR	8215291	Parameter	tcg_target_long offset	1:51:51:72	8215242	2	True				
ANR	8215292	ParameterType	tcg_target_long		8215242	0					
ANR	8215293	Identifier	offset		8215242	1					
ANR	8215294	CFGEntryNode	ENTRY		8215242		True				
ANR	8215295	CFGExitNode	EXIT		8215242		True				
ANR	8215296	Symbol	ret		8215242						
ANR	8215297	Symbol	arg2		8215242						
ANR	8215298	Symbol	offset		8215242						
ANR	8215299	Symbol	TCGV_LOW		8215242						
ANR	8215300	Symbol	TCGV_HIGH		8215242						
