start	end	type	var
7630455	7630456	IS_AST_PARENT	
7630454	7630455	IS_AST_PARENT	
7630461	7630462	IS_AST_PARENT	
7630461	7630463	IS_AST_PARENT	
7630460	7630461	IS_AST_PARENT	
7630460	7630464	IS_AST_PARENT	
7630459	7630460	IS_AST_PARENT	
7630459	7630465	IS_AST_PARENT	
7630458	7630459	IS_AST_PARENT	
7630457	7630458	IS_AST_PARENT	
7630454	7630457	IS_AST_PARENT	
7630453	7630454	IS_AST_PARENT	
7630452	7630453	IS_AST_PARENT	
7630469	7630470	IS_AST_PARENT	
7630469	7630471	IS_AST_PARENT	
7630468	7630469	IS_AST_PARENT	
7630468	7630472	IS_AST_PARENT	
7630467	7630468	IS_AST_PARENT	
7630466	7630467	IS_AST_PARENT	
7630476	7630477	IS_AST_PARENT	
7630475	7630476	IS_AST_PARENT	
7630480	7630481	IS_AST_PARENT	
7630482	7630483	IS_AST_PARENT	
7630482	7630484	IS_AST_PARENT	
7630480	7630482	IS_AST_PARENT	
7630479	7630480	IS_AST_PARENT	
7630478	7630479	IS_AST_PARENT	
7630475	7630478	IS_AST_PARENT	
7630474	7630475	IS_AST_PARENT	
7630473	7630474	IS_AST_PARENT	
7630485	7630486	IS_AST_PARENT	
7630473	7630485	IS_AST_PARENT	
7630466	7630473	IS_AST_PARENT	
7630452	7630466	IS_AST_PARENT	
7630489	7630490	IS_AST_PARENT	
7630489	7630491	IS_AST_PARENT	
7630488	7630489	IS_AST_PARENT	
7630487	7630488	IS_AST_PARENT	
7630496	7630497	IS_AST_PARENT	
7630495	7630496	IS_AST_PARENT	
7630499	7630500	IS_AST_PARENT	
7630498	7630499	IS_AST_PARENT	
7630502	7630503	IS_AST_PARENT	
7630502	7630504	IS_AST_PARENT	
7630501	7630502	IS_AST_PARENT	
7630498	7630501	IS_AST_PARENT	
7630505	7630506	IS_AST_PARENT	
7630498	7630505	IS_AST_PARENT	
7630495	7630498	IS_AST_PARENT	
7630494	7630495	IS_AST_PARENT	
7630493	7630494	IS_AST_PARENT	
7630508	7630509	IS_AST_PARENT	
7630507	7630508	IS_AST_PARENT	
7630493	7630507	IS_AST_PARENT	
7630492	7630493	IS_AST_PARENT	
7630487	7630492	IS_AST_PARENT	
7630452	7630487	IS_AST_PARENT	
7630512	7630513	IS_AST_PARENT	
7630512	7630514	IS_AST_PARENT	
7630511	7630512	IS_AST_PARENT	
7630515	7630516	IS_AST_PARENT	
7630515	7630517	IS_AST_PARENT	
7630511	7630515	IS_AST_PARENT	
7630510	7630511	IS_AST_PARENT	
7630452	7630510	IS_AST_PARENT	
7630520	7630521	IS_AST_PARENT	
7630520	7630522	IS_AST_PARENT	
7630519	7630520	IS_AST_PARENT	
7630519	7630523	IS_AST_PARENT	
7630518	7630519	IS_AST_PARENT	
7630452	7630518	IS_AST_PARENT	
7630529	7630530	IS_AST_PARENT	
7630529	7630531	IS_AST_PARENT	
7630528	7630529	IS_AST_PARENT	
7630528	7630532	IS_AST_PARENT	
7630527	7630528	IS_AST_PARENT	
7630527	7630533	IS_AST_PARENT	
7630526	7630527	IS_AST_PARENT	
7630526	7630534	IS_AST_PARENT	
7630525	7630526	IS_AST_PARENT	
7630524	7630525	IS_AST_PARENT	
7630538	7630539	IS_AST_PARENT	
7630537	7630538	IS_AST_PARENT	
7630541	7630542	IS_AST_PARENT	
7630540	7630541	IS_AST_PARENT	
7630537	7630540	IS_AST_PARENT	
7630536	7630537	IS_AST_PARENT	
7630535	7630536	IS_AST_PARENT	
7630535	7630543	IS_AST_PARENT	
7630524	7630535	IS_AST_PARENT	
7630548	7630549	IS_AST_PARENT	
7630547	7630548	IS_AST_PARENT	
7630552	7630553	IS_AST_PARENT	
7630554	7630555	IS_AST_PARENT	
7630554	7630556	IS_AST_PARENT	
7630552	7630554	IS_AST_PARENT	
7630551	7630552	IS_AST_PARENT	
7630550	7630551	IS_AST_PARENT	
7630557	7630558	IS_AST_PARENT	
7630550	7630557	IS_AST_PARENT	
7630547	7630550	IS_AST_PARENT	
7630546	7630547	IS_AST_PARENT	
7630545	7630546	IS_AST_PARENT	
7630544	7630545	IS_AST_PARENT	
7630524	7630544	IS_AST_PARENT	
7630452	7630524	IS_AST_PARENT	
7630559	7630560	IS_AST_PARENT	
7630452	7630559	IS_AST_PARENT	
7630563	7630564	IS_AST_PARENT	
7630562	7630563	IS_AST_PARENT	
7630567	7630568	IS_AST_PARENT	
7630569	7630570	IS_AST_PARENT	
7630569	7630571	IS_AST_PARENT	
7630567	7630569	IS_AST_PARENT	
7630566	7630567	IS_AST_PARENT	
7630565	7630566	IS_AST_PARENT	
7630562	7630565	IS_AST_PARENT	
7630561	7630562	IS_AST_PARENT	
