start	end	type	var
675355	675356	IS_AST_PARENT	
675355	675357	IS_AST_PARENT	
675354	675355	IS_AST_PARENT	
675353	675354	IS_AST_PARENT	
675359	675360	IS_AST_PARENT	
675359	675361	IS_AST_PARENT	
675362	675363	IS_AST_PARENT	
675362	675364	IS_AST_PARENT	
675359	675362	IS_AST_PARENT	
675358	675359	IS_AST_PARENT	
675353	675358	IS_AST_PARENT	
675366	675367	IS_AST_PARENT	
675366	675368	IS_AST_PARENT	
675365	675366	IS_AST_PARENT	
675353	675365	IS_AST_PARENT	
675370	675371	IS_AST_PARENT	
675370	675372	IS_AST_PARENT	
675369	675370	IS_AST_PARENT	
675353	675369	IS_AST_PARENT	
675374	675375	IS_AST_PARENT	
675374	675376	IS_AST_PARENT	
675377	675378	IS_AST_PARENT	
675379	675380	IS_AST_PARENT	
675379	675381	IS_AST_PARENT	
675377	675379	IS_AST_PARENT	
675374	675377	IS_AST_PARENT	
675373	675374	IS_AST_PARENT	
675353	675373	IS_AST_PARENT	
675384	675385	IS_AST_PARENT	
675384	675386	IS_AST_PARENT	
675383	675384	IS_AST_PARENT	
675382	675383	IS_AST_PARENT	
675387	675388	IS_AST_PARENT	
675382	675387	IS_AST_PARENT	
675353	675382	IS_AST_PARENT	
675391	675392	IS_AST_PARENT	
675390	675391	IS_AST_PARENT	
675395	675396	IS_AST_PARENT	
675397	675398	IS_AST_PARENT	
675397	675399	IS_AST_PARENT	
675395	675397	IS_AST_PARENT	
675394	675395	IS_AST_PARENT	
675393	675394	IS_AST_PARENT	
675390	675393	IS_AST_PARENT	
675389	675390	IS_AST_PARENT	
675353	675389	IS_AST_PARENT	
675402	675403	IS_AST_PARENT	
675401	675402	IS_AST_PARENT	
675406	675407	IS_AST_PARENT	
675408	675409	IS_AST_PARENT	
675408	675410	IS_AST_PARENT	
675406	675408	IS_AST_PARENT	
675405	675406	IS_AST_PARENT	
675404	675405	IS_AST_PARENT	
675401	675404	IS_AST_PARENT	
675400	675401	IS_AST_PARENT	
675353	675400	IS_AST_PARENT	
675413	675414	IS_AST_PARENT	
675412	675413	IS_AST_PARENT	
675417	675418	IS_AST_PARENT	
675419	675420	IS_AST_PARENT	
675419	675421	IS_AST_PARENT	
675417	675419	IS_AST_PARENT	
675416	675417	IS_AST_PARENT	
675415	675416	IS_AST_PARENT	
675412	675415	IS_AST_PARENT	
675411	675412	IS_AST_PARENT	
675353	675411	IS_AST_PARENT	
675424	675425	IS_AST_PARENT	
675423	675424	IS_AST_PARENT	
675427	675428	IS_AST_PARENT	
675426	675427	IS_AST_PARENT	
675423	675426	IS_AST_PARENT	
675422	675423	IS_AST_PARENT	
675353	675422	IS_AST_PARENT	
675431	675432	IS_AST_PARENT	
675431	675433	IS_AST_PARENT	
675430	675431	IS_AST_PARENT	
675435	675436	IS_AST_PARENT	
675434	675435	IS_AST_PARENT	
675438	675439	IS_AST_PARENT	
675437	675438	IS_AST_PARENT	
675440	675441	IS_AST_PARENT	
675437	675440	IS_AST_PARENT	
675442	675443	IS_AST_PARENT	
675437	675442	IS_AST_PARENT	
675434	675437	IS_AST_PARENT	
675430	675434	IS_AST_PARENT	
675429	675430	IS_AST_PARENT	
675353	675429	IS_AST_PARENT	
675446	675447	IS_AST_PARENT	
675448	675449	IS_AST_PARENT	
675448	675450	IS_AST_PARENT	
675446	675448	IS_AST_PARENT	
675445	675446	IS_AST_PARENT	
675444	675445	IS_AST_PARENT	
675454	675455	IS_AST_PARENT	
675453	675454	IS_AST_PARENT	
675457	675458	IS_AST_PARENT	
675456	675457	IS_AST_PARENT	
675453	675456	IS_AST_PARENT	
