start	end	type	var
7730622	7730623	IS_AST_PARENT	
7730622	7730624	IS_AST_PARENT	
7730625	7730626	IS_AST_PARENT	
7730627	7730628	IS_AST_PARENT	
7730627	7730629	IS_AST_PARENT	
7730625	7730627	IS_AST_PARENT	
7730622	7730625	IS_AST_PARENT	
7730621	7730622	IS_AST_PARENT	
7730620	7730621	IS_AST_PARENT	
7730631	7730632	IS_AST_PARENT	
7730631	7730633	IS_AST_PARENT	
7730634	7730635	IS_AST_PARENT	
7730636	7730637	IS_AST_PARENT	
7730636	7730638	IS_AST_PARENT	
7730634	7730636	IS_AST_PARENT	
7730631	7730634	IS_AST_PARENT	
7730630	7730631	IS_AST_PARENT	
7730620	7730630	IS_AST_PARENT	
7730640	7730641	IS_AST_PARENT	
7730640	7730642	IS_AST_PARENT	
7730643	7730644	IS_AST_PARENT	
7730643	7730645	IS_AST_PARENT	
7730640	7730643	IS_AST_PARENT	
7730639	7730640	IS_AST_PARENT	
7730620	7730639	IS_AST_PARENT	
7730648	7730649	IS_AST_PARENT	
7730647	7730648	IS_AST_PARENT	
7730651	7730652	IS_AST_PARENT	
7730650	7730651	IS_AST_PARENT	
7730653	7730654	IS_AST_PARENT	
7730650	7730653	IS_AST_PARENT	
7730647	7730650	IS_AST_PARENT	
7730646	7730647	IS_AST_PARENT	
7730620	7730646	IS_AST_PARENT	
7730656	7730657	IS_AST_PARENT	
7730655	7730656	IS_AST_PARENT	
7730659	7730660	IS_AST_PARENT	
7730662	7730663	IS_AST_PARENT	
7730661	7730662	IS_AST_PARENT	
7730665	7730666	IS_AST_PARENT	
7730664	7730665	IS_AST_PARENT	
7730661	7730664	IS_AST_PARENT	
7730659	7730661	IS_AST_PARENT	
7730658	7730659	IS_AST_PARENT	
7730655	7730658	IS_AST_PARENT	
7730620	7730655	IS_AST_PARENT	
7730669	7730670	IS_AST_PARENT	
7730669	7730671	IS_AST_PARENT	
7730668	7730669	IS_AST_PARENT	
7730667	7730668	IS_AST_PARENT	
7730674	7730675	IS_AST_PARENT	
7730673	7730674	IS_AST_PARENT	
7730677	7730678	IS_AST_PARENT	
7730676	7730677	IS_AST_PARENT	
7730679	7730680	IS_AST_PARENT	
7730676	7730679	IS_AST_PARENT	
7730681	7730682	IS_AST_PARENT	
7730676	7730681	IS_AST_PARENT	
7730684	7730685	IS_AST_PARENT	
7730684	7730686	IS_AST_PARENT	
7730683	7730684	IS_AST_PARENT	
7730676	7730683	IS_AST_PARENT	
7730673	7730676	IS_AST_PARENT	
7730672	7730673	IS_AST_PARENT	
7730667	7730672	IS_AST_PARENT	
7730620	7730667	IS_AST_PARENT	
7730689	7730690	IS_AST_PARENT	
7730689	7730691	IS_AST_PARENT	
7730688	7730689	IS_AST_PARENT	
7730687	7730688	IS_AST_PARENT	
7730696	7730697	IS_AST_PARENT	
7730696	7730698	IS_AST_PARENT	
7730695	7730696	IS_AST_PARENT	
7730700	7730701	IS_AST_PARENT	
7730700	7730702	IS_AST_PARENT	
7730699	7730700	IS_AST_PARENT	
7730699	7730703	IS_AST_PARENT	
7730695	7730699	IS_AST_PARENT	
7730694	7730695	IS_AST_PARENT	
7730693	7730694	IS_AST_PARENT	
7730706	7730707	IS_AST_PARENT	
7730706	7730708	IS_AST_PARENT	
7730709	7730710	IS_AST_PARENT	
7730712	7730713	IS_AST_PARENT	
7730711	7730712	IS_AST_PARENT	
7730716	7730717	IS_AST_PARENT	
7730718	7730719	IS_AST_PARENT	
7730718	7730720	IS_AST_PARENT	
