command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6920707	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_get_device_class_0.c								
ANR	6920708	Function	qdev_get_device_class	1:0:0:1019							
ANR	6920709	FunctionDef	"qdev_get_device_class (const char * * driver , Error * * errp)"		6920708	0					
ANR	6920710	CompoundStatement		3:0:78:1019	6920708	0					
ANR	6920711	IdentifierDeclStatement	ObjectClass * oc ;	5:4:85:100	6920708	0	True				
ANR	6920712	IdentifierDecl	* oc		6920708	0					
ANR	6920713	IdentifierDeclType	ObjectClass *		6920708	0					
ANR	6920714	Identifier	oc		6920708	1					
ANR	6920715	IdentifierDeclStatement	DeviceClass * dc ;	7:4:107:122	6920708	1	True				
ANR	6920716	IdentifierDecl	* dc		6920708	0					
ANR	6920717	IdentifierDeclType	DeviceClass *		6920708	0					
ANR	6920718	Identifier	dc		6920708	1					
ANR	6920719	ExpressionStatement	oc = object_class_by_name ( * driver )	11:4:131:165	6920708	2	True				
ANR	6920720	AssignmentExpression	oc = object_class_by_name ( * driver )		6920708	0		=			
ANR	6920721	Identifier	oc		6920708	0					
ANR	6920722	CallExpression	object_class_by_name ( * driver )		6920708	1					
ANR	6920723	Callee	object_class_by_name		6920708	0					
ANR	6920724	Identifier	object_class_by_name		6920708	0					
ANR	6920725	ArgumentList	* driver		6920708	1					
ANR	6920726	Argument	* driver		6920708	0					
ANR	6920727	UnaryOperationExpression	* driver		6920708	0					
ANR	6920728	UnaryOperator	*		6920708	0					
ANR	6920729	Identifier	driver		6920708	1					
ANR	6920730	IfStatement	if ( ! oc )		6920708	3					
ANR	6920731	Condition	! oc	13:8:176:178	6920708	0	True				
ANR	6920732	UnaryOperationExpression	! oc		6920708	0					
ANR	6920733	UnaryOperator	!		6920708	0					
ANR	6920734	Identifier	oc		6920708	1					
ANR	6920735	CompoundStatement		13:8:113:167	6920708	1					
ANR	6920736	IdentifierDeclStatement	const char * typename = find_typename_by_alias ( * driver ) ;	15:8:192:246	6920708	0	True				
ANR	6920737	IdentifierDecl	* typename = find_typename_by_alias ( * driver )		6920708	0					
ANR	6920738	IdentifierDeclType	const char *		6920708	0					
ANR	6920739	Identifier	typename		6920708	1					
ANR	6920740	AssignmentExpression	* typename = find_typename_by_alias ( * driver )		6920708	2		=			
ANR	6920741	Identifier	typename		6920708	0					
ANR	6920742	CallExpression	find_typename_by_alias ( * driver )		6920708	1					
ANR	6920743	Callee	find_typename_by_alias		6920708	0					
ANR	6920744	Identifier	find_typename_by_alias		6920708	0					
ANR	6920745	ArgumentList	* driver		6920708	1					
ANR	6920746	Argument	* driver		6920708	0					
ANR	6920747	UnaryOperationExpression	* driver		6920708	0					
ANR	6920748	UnaryOperator	*		6920708	0					
ANR	6920749	Identifier	driver		6920708	1					
ANR	6920750	IfStatement	if ( typename )		6920708	1					
ANR	6920751	Condition	typename	19:12:263:270	6920708	0	True				
ANR	6920752	Identifier	typename		6920708	0					
ANR	6920753	CompoundStatement		17:22:194:194	6920708	1					
ANR	6920754	ExpressionStatement	* driver = typename	21:12:288:306	6920708	0	True				
ANR	6920755	AssignmentExpression	* driver = typename		6920708	0		=			
ANR	6920756	UnaryOperationExpression	* driver		6920708	0					
ANR	6920757	UnaryOperator	*		6920708	0					
ANR	6920758	Identifier	driver		6920708	1					
ANR	6920759	Identifier	typename		6920708	1					
