command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3659142	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_slice_thread_free_0.c								
ANR	3659143	Function	ff_slice_thread_free	1:0:0:579							
ANR	3659144	FunctionDef	ff_slice_thread_free (AVCodecContext * avctx)		3659143	0					
ANR	3659145	CompoundStatement		3:0:50:579	3659143	0					
ANR	3659146	IdentifierDeclStatement	ThreadContext * c = avctx -> thread_opaque ;	5:4:57:96	3659143	0	True				
ANR	3659147	IdentifierDecl	* c = avctx -> thread_opaque		3659143	0					
ANR	3659148	IdentifierDeclType	ThreadContext *		3659143	0					
ANR	3659149	Identifier	c		3659143	1					
ANR	3659150	AssignmentExpression	* c = avctx -> thread_opaque		3659143	2		=			
ANR	3659151	Identifier	c		3659143	0					
ANR	3659152	PtrMemberAccess	avctx -> thread_opaque		3659143	1					
ANR	3659153	Identifier	avctx		3659143	0					
ANR	3659154	Identifier	thread_opaque		3659143	1					
ANR	3659155	IdentifierDeclStatement	int i ;	7:4:103:108	3659143	1	True				
ANR	3659156	IdentifierDecl	i		3659143	0					
ANR	3659157	IdentifierDeclType	int		3659143	0					
ANR	3659158	Identifier	i		3659143	1					
ANR	3659159	ExpressionStatement	pthread_mutex_lock ( & c -> current_job_lock )	11:4:117:157	3659143	2	True				
ANR	3659160	CallExpression	pthread_mutex_lock ( & c -> current_job_lock )		3659143	0					
ANR	3659161	Callee	pthread_mutex_lock		3659143	0					
ANR	3659162	Identifier	pthread_mutex_lock		3659143	0					
ANR	3659163	ArgumentList	& c -> current_job_lock		3659143	1					
ANR	3659164	Argument	& c -> current_job_lock		3659143	0					
ANR	3659165	UnaryOperationExpression	& c -> current_job_lock		3659143	0					
ANR	3659166	UnaryOperator	&		3659143	0					
ANR	3659167	PtrMemberAccess	c -> current_job_lock		3659143	1					
ANR	3659168	Identifier	c		3659143	0					
ANR	3659169	Identifier	current_job_lock		3659143	1					
ANR	3659170	ExpressionStatement	c -> done = 1	13:4:164:175	3659143	3	True				
ANR	3659171	AssignmentExpression	c -> done = 1		3659143	0		=			
ANR	3659172	PtrMemberAccess	c -> done		3659143	0					
ANR	3659173	Identifier	c		3659143	0					
ANR	3659174	Identifier	done		3659143	1					
ANR	3659175	PrimaryExpression	1		3659143	1					
ANR	3659176	ExpressionStatement	pthread_cond_broadcast ( & c -> current_job_cond )	15:4:182:226	3659143	4	True				
ANR	3659177	CallExpression	pthread_cond_broadcast ( & c -> current_job_cond )		3659143	0					
ANR	3659178	Callee	pthread_cond_broadcast		3659143	0					
ANR	3659179	Identifier	pthread_cond_broadcast		3659143	0					
ANR	3659180	ArgumentList	& c -> current_job_cond		3659143	1					
ANR	3659181	Argument	& c -> current_job_cond		3659143	0					
ANR	3659182	UnaryOperationExpression	& c -> current_job_cond		3659143	0					
ANR	3659183	UnaryOperator	&		3659143	0					
ANR	3659184	PtrMemberAccess	c -> current_job_cond		3659143	1					
ANR	3659185	Identifier	c		3659143	0					
ANR	3659186	Identifier	current_job_cond		3659143	1					
ANR	3659187	ExpressionStatement	pthread_mutex_unlock ( & c -> current_job_lock )	17:4:233:275	3659143	5	True				
ANR	3659188	CallExpression	pthread_mutex_unlock ( & c -> current_job_lock )		3659143	0					
ANR	3659189	Callee	pthread_mutex_unlock		3659143	0					
ANR	3659190	Identifier	pthread_mutex_unlock		3659143	0					
ANR	3659191	ArgumentList	& c -> current_job_lock		3659143	1					
ANR	3659192	Argument	& c -> current_job_lock		3659143	0					
ANR	3659193	UnaryOperationExpression	& c -> current_job_lock		3659143	0					
ANR	3659194	UnaryOperator	&		3659143	0					
ANR	3659195	PtrMemberAccess	c -> current_job_lock		3659143	1					
ANR	3659196	Identifier	c		3659143	0					
ANR	3659197	Identifier	current_job_lock		3659143	1					
ANR	3659198	ForStatement	for ( i = 0 ; i < avctx -> thread_count ; i ++ )		3659143	6					
ANR	3659199	ForInit	i = 0 ;	21:9:289:292	3659143	0	True				
ANR	3659200	AssignmentExpression	i = 0		3659143	0		=			
ANR	3659201	Identifier	i		3659143	0					
ANR	3659202	PrimaryExpression	0		3659143	1					
ANR	3659203	Condition	i < avctx -> thread_count	21:14:294:314	3659143	1	True				
ANR	3659204	RelationalExpression	i < avctx -> thread_count		3659143	0		<			
ANR	3659205	Identifier	i		3659143	0					
ANR	3659206	PtrMemberAccess	avctx -> thread_count		3659143	1					
ANR	3659207	Identifier	avctx		3659143	0					
ANR	3659208	Identifier	thread_count		3659143	1					
ANR	3659209	PostIncDecOperationExpression	i ++	21:37:317:319	3659143	2	True				
ANR	3659210	Identifier	i		3659143	0					
ANR	3659211	IncDec	++		3659143	1					
ANR	3659212	ExpressionStatement	"pthread_join ( c -> workers [ i ] , NULL )"	23:9:332:365	3659143	3	True				
ANR	3659213	CallExpression	"pthread_join ( c -> workers [ i ] , NULL )"		3659143	0					
ANR	3659214	Callee	pthread_join		3659143	0					
ANR	3659215	Identifier	pthread_join		3659143	0					
ANR	3659216	ArgumentList	c -> workers [ i ]		3659143	1					
ANR	3659217	Argument	c -> workers [ i ]		3659143	0					
ANR	3659218	ArrayIndexing	c -> workers [ i ]		3659143	0					
ANR	3659219	PtrMemberAccess	c -> workers		3659143	0					
ANR	3659220	Identifier	c		3659143	0					
ANR	3659221	Identifier	workers		3659143	1					
ANR	3659222	Identifier	i		3659143	1					
ANR	3659223	Argument	NULL		3659143	1					
ANR	3659224	Identifier	NULL		3659143	0					
ANR	3659225	ExpressionStatement	pthread_mutex_destroy ( & c -> current_job_lock )	27:4:374:417	3659143	7	True				
