start	end	type	var
2101697	2101698	IS_AST_PARENT	
2101697	2101699	IS_AST_PARENT	
2101697	2101700	IS_AST_PARENT	
2101696	2101697	IS_AST_PARENT	
2101695	2101696	IS_AST_PARENT	
2101702	2101703	IS_AST_PARENT	
2101702	2101704	IS_AST_PARENT	
2101701	2101702	IS_AST_PARENT	
2101695	2101701	IS_AST_PARENT	
2101706	2101707	IS_AST_PARENT	
2101706	2101708	IS_AST_PARENT	
2101705	2101706	IS_AST_PARENT	
2101695	2101705	IS_AST_PARENT	
2101710	2101711	IS_AST_PARENT	
2101710	2101712	IS_AST_PARENT	
2101709	2101710	IS_AST_PARENT	
2101713	2101714	IS_AST_PARENT	
2101713	2101715	IS_AST_PARENT	
2101709	2101713	IS_AST_PARENT	
2101716	2101717	IS_AST_PARENT	
2101716	2101718	IS_AST_PARENT	
2101709	2101716	IS_AST_PARENT	
2101719	2101720	IS_AST_PARENT	
2101719	2101721	IS_AST_PARENT	
2101709	2101719	IS_AST_PARENT	
2101695	2101709	IS_AST_PARENT	
2101723	2101724	IS_AST_PARENT	
2101723	2101725	IS_AST_PARENT	
2101722	2101723	IS_AST_PARENT	
2101695	2101722	IS_AST_PARENT	
2101728	2101729	IS_AST_PARENT	
2101728	2101730	IS_AST_PARENT	
2101727	2101728	IS_AST_PARENT	
2101726	2101727	IS_AST_PARENT	
2101732	2101733	IS_AST_PARENT	
2101732	2101734	IS_AST_PARENT	
2101731	2101732	IS_AST_PARENT	
2101726	2101731	IS_AST_PARENT	
2101735	2101736	IS_AST_PARENT	
2101735	2101737	IS_AST_PARENT	
2101726	2101735	IS_AST_PARENT	
2101743	2101744	IS_AST_PARENT	
2101742	2101743	IS_AST_PARENT	
2101746	2101747	IS_AST_PARENT	
2101745	2101746	IS_AST_PARENT	
2101748	2101749	IS_AST_PARENT	
2101745	2101748	IS_AST_PARENT	
2101742	2101745	IS_AST_PARENT	
2101741	2101742	IS_AST_PARENT	
2101741	2101750	IS_AST_PARENT	
2101740	2101741	IS_AST_PARENT	
2101739	2101740	IS_AST_PARENT	
2101739	2101751	IS_AST_PARENT	
2101738	2101739	IS_AST_PARENT	
2101754	2101755	IS_AST_PARENT	
2101754	2101756	IS_AST_PARENT	
2101753	2101754	IS_AST_PARENT	
2101758	2101759	IS_AST_PARENT	
2101757	2101758	IS_AST_PARENT	
2101761	2101762	IS_AST_PARENT	
2101760	2101761	IS_AST_PARENT	
2101763	2101764	IS_AST_PARENT	
2101760	2101763	IS_AST_PARENT	
2101757	2101760	IS_AST_PARENT	
2101753	2101757	IS_AST_PARENT	
2101752	2101753	IS_AST_PARENT	
2101738	2101752	IS_AST_PARENT	
2101726	2101738	IS_AST_PARENT	
2101695	2101726	IS_AST_PARENT	
2101767	2101768	IS_AST_PARENT	
2101767	2101769	IS_AST_PARENT	
2101766	2101767	IS_AST_PARENT	
2101766	2101770	IS_AST_PARENT	
2101765	2101766	IS_AST_PARENT	
2101695	2101765	IS_AST_PARENT	
2101772	2101773	IS_AST_PARENT	
2101775	2101776	IS_AST_PARENT	
2101774	2101775	IS_AST_PARENT	
2101778	2101779	IS_AST_PARENT	
2101777	2101778	IS_AST_PARENT	
2101780	2101781	IS_AST_PARENT	
2101777	2101780	IS_AST_PARENT	
2101783	2101784	IS_AST_PARENT	
2101783	2101785	IS_AST_PARENT	
2101782	2101783	IS_AST_PARENT	
2101777	2101782	IS_AST_PARENT	
2101787	2101788	IS_AST_PARENT	
2101787	2101789	IS_AST_PARENT	
2101786	2101787	IS_AST_PARENT	
2101777	2101786	IS_AST_PARENT	
2101791	2101792	IS_AST_PARENT	
2101791	2101793	IS_AST_PARENT	
2101790	2101791	IS_AST_PARENT	
2101777	2101790	IS_AST_PARENT	
