command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2944574	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_state_waitlisthead_0.c								
ANR	2944575	Function	ehci_state_waitlisthead	1:0:0:1104							
ANR	2944576	FunctionDef	"ehci_state_waitlisthead (EHCIState * ehci , int async)"		2944575	0					
ANR	2944577	CompoundStatement		3:0:65:1104	2944575	0					
ANR	2944578	IdentifierDeclStatement	EHCIqh qh ;	5:4:72:81	2944575	0	True				
ANR	2944579	IdentifierDecl	qh		2944575	0					
ANR	2944580	IdentifierDeclType	EHCIqh		2944575	0					
ANR	2944581	Identifier	qh		2944575	1					
ANR	2944582	IdentifierDeclStatement	int i = 0 ;	7:4:88:97	2944575	1	True				
ANR	2944583	IdentifierDecl	i = 0		2944575	0					
ANR	2944584	IdentifierDeclType	int		2944575	0					
ANR	2944585	Identifier	i		2944575	1					
ANR	2944586	AssignmentExpression	i = 0		2944575	2		=			
ANR	2944587	Identifier	i		2944575	0					
ANR	2944588	PrimaryExpression	0		2944575	1					
ANR	2944589	IdentifierDeclStatement	int again = 0 ;	9:4:104:117	2944575	2	True				
ANR	2944590	IdentifierDecl	again = 0		2944575	0					
ANR	2944591	IdentifierDeclType	int		2944575	0					
ANR	2944592	Identifier	again		2944575	1					
ANR	2944593	AssignmentExpression	again = 0		2944575	2		=			
ANR	2944594	Identifier	again		2944575	0					
ANR	2944595	PrimaryExpression	0		2944575	1					
ANR	2944596	IdentifierDeclStatement	uint32_t entry = ehci -> asynclistaddr ;	11:4:124:160	2944575	3	True				
ANR	2944597	IdentifierDecl	entry = ehci -> asynclistaddr		2944575	0					
ANR	2944598	IdentifierDeclType	uint32_t		2944575	0					
ANR	2944599	Identifier	entry		2944575	1					
ANR	2944600	AssignmentExpression	entry = ehci -> asynclistaddr		2944575	2		=			
ANR	2944601	Identifier	entry		2944575	0					
ANR	2944602	PtrMemberAccess	ehci -> asynclistaddr		2944575	1					
ANR	2944603	Identifier	ehci		2944575	0					
ANR	2944604	Identifier	asynclistaddr		2944575	1					
ANR	2944605	IfStatement	if ( async )		2944575	4					
ANR	2944606	Condition	async	17:8:228:232	2944575	0	True				
ANR	2944607	Identifier	async		2944575	0					
ANR	2944608	CompoundStatement		15:15:169:169	2944575	1					
ANR	2944609	ExpressionStatement	"ehci_set_usbsts ( ehci , USBSTS_REC )"	19:8:246:279	2944575	0	True				
ANR	2944610	CallExpression	"ehci_set_usbsts ( ehci , USBSTS_REC )"		2944575	0					
ANR	2944611	Callee	ehci_set_usbsts		2944575	0					
ANR	2944612	Identifier	ehci_set_usbsts		2944575	0					
ANR	2944613	ArgumentList	ehci		2944575	1					
ANR	2944614	Argument	ehci		2944575	0					
ANR	2944615	Identifier	ehci		2944575	0					
ANR	2944616	Argument	USBSTS_REC		2944575	1					
ANR	2944617	Identifier	USBSTS_REC		2944575	0					
ANR	2944618	ExpressionStatement	"ehci_queues_rip_unused ( ehci , async , 0 )"	25:4:295:333	2944575	5	True				
ANR	2944619	CallExpression	"ehci_queues_rip_unused ( ehci , async , 0 )"		2944575	0					
ANR	2944620	Callee	ehci_queues_rip_unused		2944575	0					
ANR	2944621	Identifier	ehci_queues_rip_unused		2944575	0					
ANR	2944622	ArgumentList	ehci		2944575	1					
ANR	2944623	Argument	ehci		2944575	0					
ANR	2944624	Identifier	ehci		2944575	0					
ANR	2944625	Argument	async		2944575	1					
ANR	2944626	Identifier	async		2944575	0					
ANR	2944627	Argument	0		2944575	2					
ANR	2944628	PrimaryExpression	0		2944575	0					
ANR	2944629	ForStatement	for ( i = 0 ; i < MAX_QH ; i ++ )		2944575	6					
ANR	2944630	ForInit	i = 0 ;	31:8:394:399	2944575	0	True				
ANR	2944631	AssignmentExpression	i = 0		2944575	0		=			
ANR	2944632	Identifier	i		2944575	0					
ANR	2944633	PrimaryExpression	0		2944575	1					
ANR	2944634	Condition	i < MAX_QH	31:15:401:410	2944575	1	True				
ANR	2944635	RelationalExpression	i < MAX_QH		2944575	0		<			
ANR	2944636	Identifier	i		2944575	0					
ANR	2944637	Identifier	MAX_QH		2944575	1					
ANR	2944638	PostIncDecOperationExpression	i ++	31:27:413:415	2944575	2	True				
ANR	2944639	Identifier	i		2944575	0					
ANR	2944640	IncDec	++		2944575	1					
ANR	2944641	CompoundStatement		29:32:352:352	2944575	3					
