start	end	type	var
7439660	7439661	IS_AST_PARENT	
7439660	7439662	IS_AST_PARENT	
7439659	7439660	IS_AST_PARENT	
7439658	7439659	IS_AST_PARENT	
7439664	7439665	IS_AST_PARENT	
7439664	7439666	IS_AST_PARENT	
7439667	7439668	IS_AST_PARENT	
7439669	7439670	IS_AST_PARENT	
7439669	7439671	IS_AST_PARENT	
7439667	7439669	IS_AST_PARENT	
7439664	7439667	IS_AST_PARENT	
7439663	7439664	IS_AST_PARENT	
7439658	7439663	IS_AST_PARENT	
7439673	7439674	IS_AST_PARENT	
7439673	7439675	IS_AST_PARENT	
7439676	7439677	IS_AST_PARENT	
7439678	7439679	IS_AST_PARENT	
7439680	7439681	IS_AST_PARENT	
7439680	7439682	IS_AST_PARENT	
7439678	7439680	IS_AST_PARENT	
7439676	7439678	IS_AST_PARENT	
7439673	7439676	IS_AST_PARENT	
7439672	7439673	IS_AST_PARENT	
7439658	7439672	IS_AST_PARENT	
7439684	7439685	IS_AST_PARENT	
7439684	7439686	IS_AST_PARENT	
7439687	7439688	IS_AST_PARENT	
7439689	7439690	IS_AST_PARENT	
7439689	7439691	IS_AST_PARENT	
7439687	7439689	IS_AST_PARENT	
7439684	7439687	IS_AST_PARENT	
7439683	7439684	IS_AST_PARENT	
7439658	7439683	IS_AST_PARENT	
7439693	7439694	IS_AST_PARENT	
7439693	7439695	IS_AST_PARENT	
7439692	7439693	IS_AST_PARENT	
7439658	7439692	IS_AST_PARENT	
7439697	7439698	IS_AST_PARENT	
7439699	7439700	IS_AST_PARENT	
7439702	7439703	IS_AST_PARENT	
7439701	7439702	IS_AST_PARENT	
7439706	7439707	IS_AST_PARENT	
7439708	7439709	IS_AST_PARENT	
7439708	7439710	IS_AST_PARENT	
7439706	7439708	IS_AST_PARENT	
7439705	7439706	IS_AST_PARENT	
7439704	7439705	IS_AST_PARENT	
7439701	7439704	IS_AST_PARENT	
7439699	7439701	IS_AST_PARENT	
7439697	7439699	IS_AST_PARENT	
7439696	7439697	IS_AST_PARENT	
7439658	7439696	IS_AST_PARENT	
7439713	7439714	IS_AST_PARENT	
7439712	7439713	IS_AST_PARENT	
7439716	7439717	IS_AST_PARENT	
7439715	7439716	IS_AST_PARENT	
7439718	7439719	IS_AST_PARENT	
7439715	7439718	IS_AST_PARENT	
7439720	7439721	IS_AST_PARENT	
7439715	7439720	IS_AST_PARENT	
7439725	7439726	IS_AST_PARENT	
7439725	7439727	IS_AST_PARENT	
7439724	7439725	IS_AST_PARENT	
7439724	7439728	IS_AST_PARENT	
7439723	7439724	IS_AST_PARENT	
7439723	7439729	IS_AST_PARENT	
7439722	7439723	IS_AST_PARENT	
7439715	7439722	IS_AST_PARENT	
7439712	7439715	IS_AST_PARENT	
7439711	7439712	IS_AST_PARENT	
7439658	7439711	IS_AST_PARENT	
7439732	7439733	IS_AST_PARENT	
7439732	7439734	IS_AST_PARENT	
7439731	7439732	IS_AST_PARENT	
7439730	7439731	IS_AST_PARENT	
7439736	7439737	IS_AST_PARENT	
7439736	7439738	IS_AST_PARENT	
7439735	7439736	IS_AST_PARENT	
7439730	7439735	IS_AST_PARENT	
7439739	7439740	IS_AST_PARENT	
7439739	7439741	IS_AST_PARENT	
7439730	7439739	IS_AST_PARENT	
7439745	7439746	IS_AST_PARENT	
7439745	7439747	IS_AST_PARENT	
7439744	7439745	IS_AST_PARENT	
7439748	7439749	IS_AST_PARENT	
7439750	7439751	IS_AST_PARENT	
7439750	7439752	IS_AST_PARENT	
7439748	7439750	IS_AST_PARENT	
7439744	7439748	IS_AST_PARENT	
7439743	7439744	IS_AST_PARENT	
7439742	7439743	IS_AST_PARENT	
7439755	7439756	IS_AST_PARENT	
7439757	7439758	IS_AST_PARENT	
7439757	7439759	IS_AST_PARENT	
7439755	7439757	IS_AST_PARENT	
7439754	7439755	IS_AST_PARENT	
7439760	7439761	IS_AST_PARENT	
7439760	7439762	IS_AST_PARENT	
7439754	7439760	IS_AST_PARENT	
7439753	7439754	IS_AST_PARENT	
7439742	7439753	IS_AST_PARENT	
7439730	7439742	IS_AST_PARENT	
7439658	7439730	IS_AST_PARENT	
7439765	7439766	IS_AST_PARENT	
7439764	7439765	IS_AST_PARENT	
7439768	7439769	IS_AST_PARENT	
7439767	7439768	IS_AST_PARENT	
