start	end	type	var
2562426	2562427	IS_AST_PARENT	
2562426	2562428	IS_AST_PARENT	
2562429	2562430	IS_AST_PARENT	
2562431	2562432	IS_AST_PARENT	
2562431	2562433	IS_AST_PARENT	
2562429	2562431	IS_AST_PARENT	
2562426	2562429	IS_AST_PARENT	
2562425	2562426	IS_AST_PARENT	
2562424	2562425	IS_AST_PARENT	
2562435	2562436	IS_AST_PARENT	
2562435	2562437	IS_AST_PARENT	
2562434	2562435	IS_AST_PARENT	
2562424	2562434	IS_AST_PARENT	
2562439	2562440	IS_AST_PARENT	
2562439	2562441	IS_AST_PARENT	
2562442	2562443	IS_AST_PARENT	
2562442	2562444	IS_AST_PARENT	
2562439	2562442	IS_AST_PARENT	
2562438	2562439	IS_AST_PARENT	
2562424	2562438	IS_AST_PARENT	
2562447	2562448	IS_AST_PARENT	
2562446	2562447	IS_AST_PARENT	
2562451	2562452	IS_AST_PARENT	
2562451	2562453	IS_AST_PARENT	
2562450	2562451	IS_AST_PARENT	
2562449	2562450	IS_AST_PARENT	
2562446	2562449	IS_AST_PARENT	
2562445	2562446	IS_AST_PARENT	
2562424	2562445	IS_AST_PARENT	
2562456	2562457	IS_AST_PARENT	
2562456	2562458	IS_AST_PARENT	
2562455	2562456	IS_AST_PARENT	
2562455	2562459	IS_AST_PARENT	
2562454	2562455	IS_AST_PARENT	
2562424	2562454	IS_AST_PARENT	
2562462	2562463	IS_AST_PARENT	
2562462	2562464	IS_AST_PARENT	
2562461	2562462	IS_AST_PARENT	
2562461	2562465	IS_AST_PARENT	
2562460	2562461	IS_AST_PARENT	
2562424	2562460	IS_AST_PARENT	
2562468	2562469	IS_AST_PARENT	
2562471	2562472	IS_AST_PARENT	
2562470	2562471	IS_AST_PARENT	
2562474	2562475	IS_AST_PARENT	
2562473	2562474	IS_AST_PARENT	
2562470	2562473	IS_AST_PARENT	
2562468	2562470	IS_AST_PARENT	
2562467	2562468	IS_AST_PARENT	
2562466	2562467	IS_AST_PARENT	
2562466	2562476	IS_AST_PARENT	
2562424	2562466	IS_AST_PARENT	
2562481	2562482	IS_AST_PARENT	
2562481	2562483	IS_AST_PARENT	
2562480	2562481	IS_AST_PARENT	
2562480	2562484	IS_AST_PARENT	
2562479	2562480	IS_AST_PARENT	
2562485	2562486	IS_AST_PARENT	
2562485	2562487	IS_AST_PARENT	
2562479	2562485	IS_AST_PARENT	
2562478	2562479	IS_AST_PARENT	
2562477	2562478	IS_AST_PARENT	
2562490	2562491	IS_AST_PARENT	
2562490	2562492	IS_AST_PARENT	
2562489	2562490	IS_AST_PARENT	
2562493	2562494	IS_AST_PARENT	
2562493	2562495	IS_AST_PARENT	
2562489	2562493	IS_AST_PARENT	
2562488	2562489	IS_AST_PARENT	
2562477	2562488	IS_AST_PARENT	
2562424	2562477	IS_AST_PARENT	
2562498	2562499	IS_AST_PARENT	
2562498	2562500	IS_AST_PARENT	
2562497	2562498	IS_AST_PARENT	
2562502	2562503	IS_AST_PARENT	
2562502	2562504	IS_AST_PARENT	
2562501	2562502	IS_AST_PARENT	
2562505	2562506	IS_AST_PARENT	
2562505	2562507	IS_AST_PARENT	
2562501	2562505	IS_AST_PARENT	
2562497	2562501	IS_AST_PARENT	
2562496	2562497	IS_AST_PARENT	
2562424	2562496	IS_AST_PARENT	
2562510	2562511	IS_AST_PARENT	
2562510	2562512	IS_AST_PARENT	
2562509	2562510	IS_AST_PARENT	
2562513	2562514	IS_AST_PARENT	
2562513	2562515	IS_AST_PARENT	
2562509	2562513	IS_AST_PARENT	
2562508	2562509	IS_AST_PARENT	
2562424	2562508	IS_AST_PARENT	
2562518	2562519	IS_AST_PARENT	
2562518	2562520	IS_AST_PARENT	
2562517	2562518	IS_AST_PARENT	
2562517	2562521	IS_AST_PARENT	
2562516	2562517	IS_AST_PARENT	
2562424	2562516	IS_AST_PARENT	
2562524	2562525	IS_AST_PARENT	
2562523	2562524	IS_AST_PARENT	
2562529	2562530	IS_AST_PARENT	
2562529	2562531	IS_AST_PARENT	
2562528	2562529	IS_AST_PARENT	
2562532	2562533	IS_AST_PARENT	
2562534	2562535	IS_AST_PARENT	
2562534	2562536	IS_AST_PARENT	
2562532	2562534	IS_AST_PARENT	
2562528	2562532	IS_AST_PARENT	
2562527	2562528	IS_AST_PARENT	
2562526	2562527	IS_AST_PARENT	
2562523	2562526	IS_AST_PARENT	
2562522	2562523	IS_AST_PARENT	
2562424	2562522	IS_AST_PARENT	
2562539	2562540	IS_AST_PARENT	
2562538	2562539	IS_AST_PARENT	
2562542	2562543	IS_AST_PARENT	
2562541	2562542	IS_AST_PARENT	
2562538	2562541	IS_AST_PARENT	
2562537	2562538	IS_AST_PARENT	
2562424	2562537	IS_AST_PARENT	
2562545	2562546	IS_AST_PARENT	
2562544	2562545	IS_AST_PARENT	
2562547	2562548	IS_AST_PARENT	
2562547	2562549	IS_AST_PARENT	
2562547	2562550	IS_AST_PARENT	
2562547	2562551	IS_AST_PARENT	
2562547	2562552	IS_AST_PARENT	
2562547	2562553	IS_AST_PARENT	
2562547	2562554	IS_AST_PARENT	
2562547	2562555	IS_AST_PARENT	
2562547	2562556	IS_AST_PARENT	
2562547	2562557	IS_AST_PARENT	
2562547	2562558	IS_AST_PARENT	
2562547	2562559	IS_AST_PARENT	
2562547	2562560	IS_AST_PARENT	
2562547	2562561	IS_AST_PARENT	
2562547	2562562	IS_AST_PARENT	
2562547	2562563	IS_AST_PARENT	
2562547	2562564	IS_AST_PARENT	
2562547	2562565	IS_AST_PARENT	
2562547	2562566	IS_AST_PARENT	
2562547	2562567	IS_AST_PARENT	
2562547	2562568	IS_AST_PARENT	
2562547	2562569	IS_AST_PARENT	
2562547	2562570	IS_AST_PARENT	
2562547	2562571	IS_AST_PARENT	
2562547	2562572	IS_AST_PARENT	
2562547	2562573	IS_AST_PARENT	
2562547	2562574	IS_AST_PARENT	
2562547	2562575	IS_AST_PARENT	
2562547	2562576	IS_AST_PARENT	
2562547	2562577	IS_AST_PARENT	
2562547	2562578	IS_AST_PARENT	
2562547	2562579	IS_AST_PARENT	
2562547	2562580	IS_AST_PARENT	
2562547	2562581	IS_AST_PARENT	
2562547	2562582	IS_AST_PARENT	
2562547	2562583	IS_AST_PARENT	
2562547	2562584	IS_AST_PARENT	
2562547	2562585	IS_AST_PARENT	
2562547	2562586	IS_AST_PARENT	
2562547	2562587	IS_AST_PARENT	
2562547	2562588	IS_AST_PARENT	
2562544	2562547	IS_AST_PARENT	
2562424	2562544	IS_AST_PARENT	
2562593	2562594	IS_AST_PARENT	
2562592	2562593	IS_AST_PARENT	
2562596	2562597	IS_AST_PARENT	
2562595	2562596	IS_AST_PARENT	
2562599	2562600	IS_AST_PARENT	
2562599	2562601	IS_AST_PARENT	
2562598	2562599	IS_AST_PARENT	
2562595	2562598	IS_AST_PARENT	
2562602	2562603	IS_AST_PARENT	
2562595	2562602	IS_AST_PARENT	
2562605	2562606	IS_AST_PARENT	
2562605	2562607	IS_AST_PARENT	
2562604	2562605	IS_AST_PARENT	
2562595	2562604	IS_AST_PARENT	
2562592	2562595	IS_AST_PARENT	
2562591	2562592	IS_AST_PARENT	
2562591	2562608	IS_AST_PARENT	
2562590	2562591	IS_AST_PARENT	
2562589	2562590	IS_AST_PARENT	
2562612	2562613	IS_AST_PARENT	
2562611	2562612	IS_AST_PARENT	
2562615	2562616	IS_AST_PARENT	
2562614	2562615	IS_AST_PARENT	
2562617	2562618	IS_AST_PARENT	
2562614	2562617	IS_AST_PARENT	
2562619	2562620	IS_AST_PARENT	
2562614	2562619	IS_AST_PARENT	
2562611	2562614	IS_AST_PARENT	
2562610	2562611	IS_AST_PARENT	
2562609	2562610	IS_AST_PARENT	
2562623	2562624	IS_AST_PARENT	
2562622	2562623	IS_AST_PARENT	
2562626	2562627	IS_AST_PARENT	
2562625	2562626	IS_AST_PARENT	
2562622	2562625	IS_AST_PARENT	
2562621	2562622	IS_AST_PARENT	
2562609	2562621	IS_AST_PARENT	
2562589	2562609	IS_AST_PARENT	
2562424	2562589	IS_AST_PARENT	
2562630	2562631	IS_AST_PARENT	
2562629	2562630	IS_AST_PARENT	
2562633	2562634	IS_AST_PARENT	
2562632	2562633	IS_AST_PARENT	
2562636	2562637	IS_AST_PARENT	
2562636	2562638	IS_AST_PARENT	
2562635	2562636	IS_AST_PARENT	
2562632	2562635	IS_AST_PARENT	
2562640	2562641	IS_AST_PARENT	
2562640	2562642	IS_AST_PARENT	
2562639	2562640	IS_AST_PARENT	
2562632	2562639	IS_AST_PARENT	
2562629	2562632	IS_AST_PARENT	
2562628	2562629	IS_AST_PARENT	
2562424	2562628	IS_AST_PARENT	
2562644	2562645	IS_AST_PARENT	
2562643	2562644	IS_AST_PARENT	
2562649	2562650	IS_AST_PARENT	
2562648	2562649	IS_AST_PARENT	
2562653	2562654	IS_AST_PARENT	
2562653	2562655	IS_AST_PARENT	
2562652	2562653	IS_AST_PARENT	
2562651	2562652	IS_AST_PARENT	
2562657	2562658	IS_AST_PARENT	
2562657	2562659	IS_AST_PARENT	
2562656	2562657	IS_AST_PARENT	
2562651	2562656	IS_AST_PARENT	
2562662	2562663	IS_AST_PARENT	
2562662	2562664	IS_AST_PARENT	
2562661	2562662	IS_AST_PARENT	
2562661	2562665	IS_AST_PARENT	
2562660	2562661	IS_AST_PARENT	
2562651	2562660	IS_AST_PARENT	
2562648	2562651	IS_AST_PARENT	
2562647	2562648	IS_AST_PARENT	
2562646	2562647	IS_AST_PARENT	
2562667	2562668	IS_AST_PARENT	
2562666	2562667	IS_AST_PARENT	
2562669	2562670	IS_AST_PARENT	
2562669	2562671	IS_AST_PARENT	
2562669	2562672	IS_AST_PARENT	
2562669	2562673	IS_AST_PARENT	
2562669	2562674	IS_AST_PARENT	
2562669	2562675	IS_AST_PARENT	
2562669	2562676	IS_AST_PARENT	
2562669	2562677	IS_AST_PARENT	
2562669	2562678	IS_AST_PARENT	
2562669	2562679	IS_AST_PARENT	
2562669	2562680	IS_AST_PARENT	
2562669	2562681	IS_AST_PARENT	
2562669	2562682	IS_AST_PARENT	
2562669	2562683	IS_AST_PARENT	
2562669	2562684	IS_AST_PARENT	
2562669	2562685	IS_AST_PARENT	
2562669	2562686	IS_AST_PARENT	
2562669	2562687	IS_AST_PARENT	
2562669	2562688	IS_AST_PARENT	
2562669	2562689	IS_AST_PARENT	
