start	end	type	var
1255502	1255503	IS_AST_PARENT	
1255502	1255504	IS_AST_PARENT	
1255502	1255505	IS_AST_PARENT	
1255502	1255506	IS_AST_PARENT	
1255502	1255507	IS_AST_PARENT	
1255502	1255508	IS_AST_PARENT	
1255502	1255509	IS_AST_PARENT	
1255502	1255510	IS_AST_PARENT	
1255502	1255511	IS_AST_PARENT	
1255502	1255512	IS_AST_PARENT	
1255514	1255515	IS_AST_PARENT	
1255514	1255516	IS_AST_PARENT	
1255514	1255517	IS_AST_PARENT	
1255514	1255518	IS_AST_PARENT	
1255514	1255519	IS_AST_PARENT	
1255514	1255520	IS_AST_PARENT	
1255514	1255521	IS_AST_PARENT	
1255513	1255514	IS_AST_PARENT	
1255513	1255522	IS_AST_PARENT	
1255523	1255524	IS_AST_PARENT	
1255523	1255525	IS_AST_PARENT	
1255523	1255526	IS_AST_PARENT	
1255523	1255527	IS_AST_PARENT	
1255523	1255528	IS_AST_PARENT	
1255523	1255529	IS_AST_PARENT	
1255523	1255530	IS_AST_PARENT	
1255513	1255523	IS_AST_PARENT	
1255513	1255531	IS_AST_PARENT	
1255532	1255533	IS_AST_PARENT	
1255532	1255534	IS_AST_PARENT	
1255532	1255535	IS_AST_PARENT	
1255532	1255536	IS_AST_PARENT	
1255532	1255537	IS_AST_PARENT	
1255532	1255538	IS_AST_PARENT	
1255532	1255539	IS_AST_PARENT	
1255513	1255532	IS_AST_PARENT	
1255513	1255540	IS_AST_PARENT	
1255541	1255542	IS_AST_PARENT	
1255541	1255543	IS_AST_PARENT	
1255541	1255544	IS_AST_PARENT	
1255541	1255545	IS_AST_PARENT	
1255541	1255546	IS_AST_PARENT	
1255541	1255547	IS_AST_PARENT	
1255541	1255548	IS_AST_PARENT	
1255513	1255541	IS_AST_PARENT	
1255513	1255549	IS_AST_PARENT	
1255513	1255550	IS_AST_PARENT	
1255502	1255513	IS_AST_PARENT	
1255502	1255551	IS_AST_PARENT	
1255553	1255554	IS_AST_PARENT	
1255553	1255555	IS_AST_PARENT	
1255552	1255553	IS_AST_PARENT	
1255502	1255552	IS_AST_PARENT	
1255558	1255559	IS_AST_PARENT	
1255558	1255560	IS_AST_PARENT	
1255557	1255558	IS_AST_PARENT	
1255556	1255557	IS_AST_PARENT	
1255564	1255565	IS_AST_PARENT	
1255564	1255566	IS_AST_PARENT	
1255563	1255564	IS_AST_PARENT	
1255563	1255567	IS_AST_PARENT	
1255562	1255563	IS_AST_PARENT	
1255562	1255568	IS_AST_PARENT	
1255561	1255562	IS_AST_PARENT	
1255556	1255561	IS_AST_PARENT	
1255569	1255570	IS_AST_PARENT	
1255569	1255571	IS_AST_PARENT	
1255556	1255569	IS_AST_PARENT	
1255577	1255578	IS_AST_PARENT	
1255576	1255577	IS_AST_PARENT	
1255580	1255581	IS_AST_PARENT	
