command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1255499	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_for_block_signature_1.c								
ANR	1255500	Function	check_for_block_signature	1:0:0:507							
ANR	1255501	FunctionDef	"check_for_block_signature (BlockDriverState * bs , const uint8_t * buf)"		1255500	0					
ANR	1255502	CompoundStatement		3:0:80:507	1255500	0					
ANR	1255503	Statement	static	5:4:87:92	1255500	0	True				
ANR	1255504	Statement	const	5:11:94:98	1255500	1	True				
ANR	1255505	Statement	uint8_t	5:17:100:106	1255500	2	True				
ANR	1255506	Statement	signatures	5:25:108:117	1255500	3	True				
ANR	1255507	Statement	[	5:35:118:118	1255500	4	True				
ANR	1255508	Statement	]	5:36:119:119	1255500	5	True				
ANR	1255509	Statement	[	5:37:120:120	1255500	6	True				
ANR	1255510	Statement	4	5:38:121:121	1255500	7	True				
ANR	1255511	Statement	]	5:39:122:122	1255500	8	True				
ANR	1255512	Statement	=	5:41:124:124	1255500	9	True				
ANR	1255513	CompoundStatement		3:43:45:45	1255500	10					
ANR	1255514	CompoundStatement		5:8:56:56	1255500	0					
ANR	1255515	Statement	'Q'	7:10:139:141	1255500	0	True				
ANR	1255516	Statement	","	7:13:142:142	1255500	1	True				
ANR	1255517	Statement	'F'	7:15:144:146	1255500	2	True				
ANR	1255518	Statement	","	7:18:147:147	1255500	3	True				
ANR	1255519	Statement	'I'	7:20:149:151	1255500	4	True				
ANR	1255520	Statement	","	7:23:152:152	1255500	5	True				
ANR	1255521	Statement	0xfb	7:25:154:157	1255500	6	True				
ANR	1255522	Statement	","	7:31:160:160	1255500	1	True				
ANR	1255523	CompoundStatement		7:8:107:107	1255500	2					
ANR	1255524	Statement	'C'	9:10:190:192	1255500	0	True				
ANR	1255525	Statement	","	9:13:193:193	1255500	1	True				
ANR	1255526	Statement	'O'	9:15:195:197	1255500	2	True				
ANR	1255527	Statement	","	9:18:198:198	1255500	3	True				
ANR	1255528	Statement	'W'	9:20:200:202	1255500	4	True				
ANR	1255529	Statement	","	9:23:203:203	1255500	5	True				
ANR	1255530	Statement	'D'	9:25:205:207	1255500	6	True				
ANR	1255531	Statement	","	9:30:210:210	1255500	3	True				
ANR	1255532	CompoundStatement		9:8:152:152	1255500	4					
ANR	1255533	Statement	'V'	11:10:235:237	1255500	0	True				
ANR	1255534	Statement	","	11:13:238:238	1255500	1	True				
