start	end	type	var
496329	496330	IS_AST_PARENT	
496329	496331	IS_AST_PARENT	
496328	496329	IS_AST_PARENT	
496328	496332	IS_AST_PARENT	
496327	496328	IS_AST_PARENT	
496326	496327	IS_AST_PARENT	
496335	496336	IS_AST_PARENT	
496335	496337	IS_AST_PARENT	
496334	496335	IS_AST_PARENT	
496333	496334	IS_AST_PARENT	
496341	496342	IS_AST_PARENT	
496340	496341	IS_AST_PARENT	
496340	496343	IS_AST_PARENT	
496339	496340	IS_AST_PARENT	
496338	496339	IS_AST_PARENT	
496333	496338	IS_AST_PARENT	
496326	496333	IS_AST_PARENT	
496325	496326	IS_AST_PARENT	
496325	496344	IS_AST_PARENT	
496325	496345	IS_AST_PARENT	
496347	496348	IS_AST_PARENT	
496347	496349	IS_AST_PARENT	
496346	496347	IS_AST_PARENT	
496350	496351	IS_AST_PARENT	
496350	496352	IS_AST_PARENT	
496346	496350	IS_AST_PARENT	
496325	496346	IS_AST_PARENT	
496353	496347	FLOWS_TO	
496347	496350	FLOWS_TO	
496350	496327	FLOWS_TO	
496327	496334	FLOWS_TO	
496334	496339	FLOWS_TO	
496334	496354	FLOWS_TO	
496339	496354	FLOWS_TO	
496350	496355	DEF	
496327	496355	USE	
496328	496355	USE	
496334	496355	USE	
496327	496356	DEF	
496328	496356	DEF	
496347	496357	DEF	
496327	496357	USE	
496329	496357	USE	
496327	496358	DEF	
496328	496358	DEF	
496350	496327	REACHES	dispatching
496350	496334	REACHES	dispatching
496347	496327	REACHES	ctx
496327	496354	REACHES	* ctx
496353	496347	CONTROLS	
496353	496350	CONTROLS	
496353	496327	CONTROLS	
496353	496334	CONTROLS	
496334	496339	CONTROLS	
496350	496327	DOM	
496327	496334	DOM	
496353	496347	DOM	
496334	496339	DOM	
496353	496353	DOM	
496347	496350	DOM	
496334	496354	DOM	
496334	496327	POST_DOM	
496354	496334	POST_DOM	
496350	496347	POST_DOM	
496354	496339	POST_DOM	
496347	496353	POST_DOM	
496354	496354	POST_DOM	
496327	496350	POST_DOM	
496324	496325	IS_FUNCTION_OF_AST	
496324	496353	IS_FUNCTION_OF_CFG	
496323	496324	IS_FILE_OF	
