start	end	type	var
847038	847039	IS_AST_PARENT	
847038	847040	IS_AST_PARENT	
847037	847038	IS_AST_PARENT	
847036	847037	IS_AST_PARENT	
847042	847043	IS_AST_PARENT	
847042	847044	IS_AST_PARENT	
847041	847042	IS_AST_PARENT	
847036	847041	IS_AST_PARENT	
847046	847047	IS_AST_PARENT	
847046	847048	IS_AST_PARENT	
847049	847050	IS_AST_PARENT	
847049	847051	IS_AST_PARENT	
847046	847049	IS_AST_PARENT	
847045	847046	IS_AST_PARENT	
847036	847045	IS_AST_PARENT	
847053	847054	IS_AST_PARENT	
847053	847055	IS_AST_PARENT	
847052	847053	IS_AST_PARENT	
847036	847052	IS_AST_PARENT	
847057	847058	IS_AST_PARENT	
847057	847059	IS_AST_PARENT	
847056	847057	IS_AST_PARENT	
847036	847056	IS_AST_PARENT	
847061	847062	IS_AST_PARENT	
847061	847063	IS_AST_PARENT	
847064	847065	IS_AST_PARENT	
847064	847066	IS_AST_PARENT	
847061	847064	IS_AST_PARENT	
847060	847061	IS_AST_PARENT	
847036	847060	IS_AST_PARENT	
847068	847069	IS_AST_PARENT	
847068	847070	IS_AST_PARENT	
847067	847068	IS_AST_PARENT	
847036	847067	IS_AST_PARENT	
847072	847073	IS_AST_PARENT	
847072	847074	IS_AST_PARENT	
847075	847076	IS_AST_PARENT	
847079	847080	IS_AST_PARENT	
847079	847081	IS_AST_PARENT	
847078	847079	IS_AST_PARENT	
847077	847078	IS_AST_PARENT	
847082	847083	IS_AST_PARENT	
847084	847085	IS_AST_PARENT	
847084	847086	IS_AST_PARENT	
847082	847084	IS_AST_PARENT	
847077	847082	IS_AST_PARENT	
847077	847087	IS_AST_PARENT	
847075	847077	IS_AST_PARENT	
847072	847075	IS_AST_PARENT	
847071	847072	IS_AST_PARENT	
847036	847071	IS_AST_PARENT	
847091	847092	IS_AST_PARENT	
847091	847093	IS_AST_PARENT	
847090	847091	IS_AST_PARENT	
847094	847095	IS_AST_PARENT	
847094	847096	IS_AST_PARENT	
847090	847094	IS_AST_PARENT	
847089	847090	IS_AST_PARENT	
847088	847089	IS_AST_PARENT	
847088	847097	IS_AST_PARENT	
847036	847088	IS_AST_PARENT	
847099	847100	IS_AST_PARENT	
847102	847103	IS_AST_PARENT	
847101	847102	IS_AST_PARENT	
847106	847107	IS_AST_PARENT	
847106	847108	IS_AST_PARENT	
847105	847106	IS_AST_PARENT	
847104	847105	IS_AST_PARENT	
847101	847104	IS_AST_PARENT	
847099	847101	IS_AST_PARENT	
847098	847099	IS_AST_PARENT	
847036	847098	IS_AST_PARENT	
847110	847111	IS_AST_PARENT	
847113	847114	IS_AST_PARENT	
847112	847113	IS_AST_PARENT	
847117	847118	IS_AST_PARENT	
847117	847119	IS_AST_PARENT	
847116	847117	IS_AST_PARENT	
847115	847116	IS_AST_PARENT	
847112	847115	IS_AST_PARENT	
847110	847112	IS_AST_PARENT	
847109	847110	IS_AST_PARENT	
847036	847109	IS_AST_PARENT	
847123	847124	IS_AST_PARENT	
847123	847125	IS_AST_PARENT	
847122	847123	IS_AST_PARENT	
847122	847126	IS_AST_PARENT	
847121	847122	IS_AST_PARENT	
847120	847121	IS_AST_PARENT	
847130	847131	IS_AST_PARENT	
847130	847132	IS_AST_PARENT	
847129	847130	IS_AST_PARENT	
847128	847129	IS_AST_PARENT	
