start	end	type	var
987411	987412	IS_AST_PARENT	
987411	987413	IS_AST_PARENT	
987410	987411	IS_AST_PARENT	
987409	987410	IS_AST_PARENT	
987408	987409	IS_AST_PARENT	
987408	987414	IS_AST_PARENT	
987408	987415	IS_AST_PARENT	
987417	987418	IS_AST_PARENT	
987417	987419	IS_AST_PARENT	
987416	987417	IS_AST_PARENT	
987408	987416	IS_AST_PARENT	
987420	987417	FLOWS_TO	
987417	987410	FLOWS_TO	
987410	987421	FLOWS_TO	
987417	987422	DEF	
987410	987422	USE	
987411	987422	USE	
987410	987423	USE	
987410	987424	USE	
987417	987410	REACHES	bs
987420	987417	CONTROLS	
987420	987410	CONTROLS	
987410	987421	DOM	
987420	987420	DOM	
987417	987410	DOM	
987420	987417	DOM	
987421	987421	POST_DOM	
987417	987420	POST_DOM	
987421	987410	POST_DOM	
987410	987417	POST_DOM	
987407	987408	IS_FUNCTION_OF_AST	
987407	987420	IS_FUNCTION_OF_CFG	
987406	987407	IS_FILE_OF	
