start	end	type	var
2914024	2914025	IS_AST_PARENT	
2914024	2914026	IS_AST_PARENT	
2914023	2914024	IS_AST_PARENT	
2914022	2914023	IS_AST_PARENT	
2914028	2914029	IS_AST_PARENT	
2914028	2914030	IS_AST_PARENT	
2914031	2914032	IS_AST_PARENT	
2914034	2914035	IS_AST_PARENT	
2914034	2914036	IS_AST_PARENT	
2914033	2914034	IS_AST_PARENT	
2914033	2914037	IS_AST_PARENT	
2914031	2914033	IS_AST_PARENT	
2914028	2914031	IS_AST_PARENT	
2914027	2914028	IS_AST_PARENT	
2914022	2914027	IS_AST_PARENT	
2914039	2914040	IS_AST_PARENT	
2914039	2914041	IS_AST_PARENT	
2914042	2914043	IS_AST_PARENT	
2914045	2914046	IS_AST_PARENT	
2914045	2914047	IS_AST_PARENT	
2914044	2914045	IS_AST_PARENT	
2914044	2914048	IS_AST_PARENT	
2914042	2914044	IS_AST_PARENT	
2914039	2914042	IS_AST_PARENT	
2914038	2914039	IS_AST_PARENT	
2914022	2914038	IS_AST_PARENT	
2914050	2914051	IS_AST_PARENT	
2914050	2914052	IS_AST_PARENT	
2914053	2914054	IS_AST_PARENT	
2914056	2914057	IS_AST_PARENT	
2914056	2914058	IS_AST_PARENT	
2914055	2914056	IS_AST_PARENT	
2914055	2914059	IS_AST_PARENT	
2914053	2914055	IS_AST_PARENT	
2914050	2914053	IS_AST_PARENT	
2914049	2914050	IS_AST_PARENT	
2914022	2914049	IS_AST_PARENT	
2914063	2914064	IS_AST_PARENT	
2914062	2914063	IS_AST_PARENT	
2914067	2914068	IS_AST_PARENT	
2914067	2914069	IS_AST_PARENT	
2914066	2914067	IS_AST_PARENT	
2914065	2914066	IS_AST_PARENT	
2914062	2914065	IS_AST_PARENT	
2914061	2914062	IS_AST_PARENT	
2914060	2914061	IS_AST_PARENT	
2914071	2914072	IS_AST_PARENT	
2914070	2914071	IS_AST_PARENT	
2914060	2914070	IS_AST_PARENT	
2914022	2914060	IS_AST_PARENT	
2914074	2914075	IS_AST_PARENT	
2914076	2914077	IS_AST_PARENT	
2914078	2914079	IS_AST_PARENT	
2914078	2914080	IS_AST_PARENT	
2914076	2914078	IS_AST_PARENT	
2914074	2914076	IS_AST_PARENT	
2914073	2914074	IS_AST_PARENT	
2914022	2914073	IS_AST_PARENT	
2914083	2914084	IS_AST_PARENT	
2914087	2914088	IS_AST_PARENT	
2914087	2914089	IS_AST_PARENT	
2914086	2914087	IS_AST_PARENT	
2914086	2914090	IS_AST_PARENT	
2914085	2914086	IS_AST_PARENT	
2914085	2914091	IS_AST_PARENT	
2914083	2914085	IS_AST_PARENT	
2914082	2914083	IS_AST_PARENT	
2914081	2914082	IS_AST_PARENT	
2914094	2914095	IS_AST_PARENT	
2914094	2914096	IS_AST_PARENT	
2914093	2914094	IS_AST_PARENT	
2914092	2914093	IS_AST_PARENT	
2914081	2914092	IS_AST_PARENT	
2914022	2914081	IS_AST_PARENT	
2914099	2914100	IS_AST_PARENT	
2914099	2914101	IS_AST_PARENT	
2914098	2914099	IS_AST_PARENT	
2914103	2914104	IS_AST_PARENT	
2914103	2914105	IS_AST_PARENT	
