start	end	type	var
6123875	6123876	IS_AST_PARENT	
6123875	6123877	IS_AST_PARENT	
6123878	6123879	IS_AST_PARENT	
6123880	6123881	IS_AST_PARENT	
6123880	6123882	IS_AST_PARENT	
6123878	6123880	IS_AST_PARENT	
6123875	6123878	IS_AST_PARENT	
6123874	6123875	IS_AST_PARENT	
6123873	6123874	IS_AST_PARENT	
6123884	6123885	IS_AST_PARENT	
6123884	6123886	IS_AST_PARENT	
6123883	6123884	IS_AST_PARENT	
6123873	6123883	IS_AST_PARENT	
6123888	6123889	IS_AST_PARENT	
6123888	6123890	IS_AST_PARENT	
6123887	6123888	IS_AST_PARENT	
6123891	6123892	IS_AST_PARENT	
6123891	6123893	IS_AST_PARENT	
6123887	6123891	IS_AST_PARENT	
6123873	6123887	IS_AST_PARENT	
6123895	6123896	IS_AST_PARENT	
6123894	6123895	IS_AST_PARENT	
6123899	6123900	IS_AST_PARENT	
6123899	6123901	IS_AST_PARENT	
6123902	6123903	IS_AST_PARENT	
6123904	6123905	IS_AST_PARENT	
6123904	6123906	IS_AST_PARENT	
6123902	6123904	IS_AST_PARENT	
6123899	6123902	IS_AST_PARENT	
6123898	6123899	IS_AST_PARENT	
6123897	6123898	IS_AST_PARENT	
6123908	6123909	IS_AST_PARENT	
6123908	6123910	IS_AST_PARENT	
6123907	6123908	IS_AST_PARENT	
6123897	6123907	IS_AST_PARENT	
6123912	6123913	IS_AST_PARENT	
6123912	6123914	IS_AST_PARENT	
6123911	6123912	IS_AST_PARENT	
6123915	6123916	IS_AST_PARENT	
6123915	6123917	IS_AST_PARENT	
6123918	6123919	IS_AST_PARENT	
6123921	6123922	IS_AST_PARENT	
6123921	6123923	IS_AST_PARENT	
6123920	6123921	IS_AST_PARENT	
6123920	6123924	IS_AST_PARENT	
6123918	6123920	IS_AST_PARENT	
6123915	6123918	IS_AST_PARENT	
6123911	6123915	IS_AST_PARENT	
6123897	6123911	IS_AST_PARENT	
6123926	6123927	IS_AST_PARENT	
6123929	6123930	IS_AST_PARENT	
6123928	6123929	IS_AST_PARENT	
6123933	6123934	IS_AST_PARENT	
6123935	6123936	IS_AST_PARENT	
6123935	6123937	IS_AST_PARENT	
6123933	6123935	IS_AST_PARENT	
6123932	6123933	IS_AST_PARENT	
6123931	6123932	IS_AST_PARENT	
6123938	6123939	IS_AST_PARENT	
6123931	6123938	IS_AST_PARENT	
6123928	6123931	IS_AST_PARENT	
6123926	6123928	IS_AST_PARENT	
6123925	6123926	IS_AST_PARENT	
6123897	6123925	IS_AST_PARENT	
6123942	6123943	IS_AST_PARENT	
6123942	6123944	IS_AST_PARENT	
6123941	6123942	IS_AST_PARENT	
6123940	6123941	IS_AST_PARENT	
6123946	6123947	IS_AST_PARENT	
6123946	6123948	IS_AST_PARENT	
6123945	6123946	IS_AST_PARENT	
6123940	6123945	IS_AST_PARENT	
6123949	6123950	IS_AST_PARENT	
6123949	6123951	IS_AST_PARENT	
6123940	6123949	IS_AST_PARENT	
6123954	6123955	IS_AST_PARENT	
6123954	6123956	IS_AST_PARENT	
6123957	6123958	IS_AST_PARENT	
6123961	6123962	IS_AST_PARENT	
6123961	6123963	IS_AST_PARENT	
6123960	6123961	IS_AST_PARENT	
6123959	6123960	IS_AST_PARENT	
6123959	6123964	IS_AST_PARENT	
6123966	6123967	IS_AST_PARENT	
