start	end	type	var
1670621	1670622	IS_AST_PARENT	
1670620	1670621	IS_AST_PARENT	
1670624	1670625	IS_AST_PARENT	
1670623	1670624	IS_AST_PARENT	
1670626	1670627	IS_AST_PARENT	
1670623	1670626	IS_AST_PARENT	
1670620	1670623	IS_AST_PARENT	
1670619	1670620	IS_AST_PARENT	
1670618	1670619	IS_AST_PARENT	
1670631	1670632	IS_AST_PARENT	
1670631	1670633	IS_AST_PARENT	
1670630	1670631	IS_AST_PARENT	
1670630	1670634	IS_AST_PARENT	
1670629	1670630	IS_AST_PARENT	
1670628	1670629	IS_AST_PARENT	
1670635	1670636	IS_AST_PARENT	
1670628	1670635	IS_AST_PARENT	
1670618	1670628	IS_AST_PARENT	
1670640	1670641	IS_AST_PARENT	
1670640	1670642	IS_AST_PARENT	
1670639	1670640	IS_AST_PARENT	
1670639	1670643	IS_AST_PARENT	
1670638	1670639	IS_AST_PARENT	
1670637	1670638	IS_AST_PARENT	
1670644	1670645	IS_AST_PARENT	
1670648	1670649	IS_AST_PARENT	
1670647	1670648	IS_AST_PARENT	
1670653	1670654	IS_AST_PARENT	
1670652	1670653	IS_AST_PARENT	
1670656	1670657	IS_AST_PARENT	
1670655	1670656	IS_AST_PARENT	
1670658	1670659	IS_AST_PARENT	
1670655	1670658	IS_AST_PARENT	
1670652	1670655	IS_AST_PARENT	
1670651	1670652	IS_AST_PARENT	
1670650	1670651	IS_AST_PARENT	
1670647	1670650	IS_AST_PARENT	
1670646	1670647	IS_AST_PARENT	
1670644	1670646	IS_AST_PARENT	
1670662	1670663	IS_AST_PARENT	
1670661	1670662	IS_AST_PARENT	
1670665	1670666	IS_AST_PARENT	
1670664	1670665	IS_AST_PARENT	
1670661	1670664	IS_AST_PARENT	
1670660	1670661	IS_AST_PARENT	
1670644	1670660	IS_AST_PARENT	
1670669	1670670	IS_AST_PARENT	
1670668	1670669	IS_AST_PARENT	
1670672	1670673	IS_AST_PARENT	
1670671	1670672	IS_AST_PARENT	
1670668	1670671	IS_AST_PARENT	
1670667	1670668	IS_AST_PARENT	
1670644	1670667	IS_AST_PARENT	
1670676	1670677	IS_AST_PARENT	
1670676	1670678	IS_AST_PARENT	
1670675	1670676	IS_AST_PARENT	
1670675	1670679	IS_AST_PARENT	
1670674	1670675	IS_AST_PARENT	
1670644	1670674	IS_AST_PARENT	
1670644	1670680	IS_AST_PARENT	
1670644	1670681	IS_AST_PARENT	
1670684	1670685	IS_AST_PARENT	
1670683	1670684	IS_AST_PARENT	
1670689	1670690	IS_AST_PARENT	
1670688	1670689	IS_AST_PARENT	
1670692	1670693	IS_AST_PARENT	
1670691	1670692	IS_AST_PARENT	
1670694	1670695	IS_AST_PARENT	
1670691	1670694	IS_AST_PARENT	
1670688	1670691	IS_AST_PARENT	
1670687	1670688	IS_AST_PARENT	
1670686	1670687	IS_AST_PARENT	
1670683	1670686	IS_AST_PARENT	
1670682	1670683	IS_AST_PARENT	
1670644	1670682	IS_AST_PARENT	
1670698	1670699	IS_AST_PARENT	
1670697	1670698	IS_AST_PARENT	
1670701	1670702	IS_AST_PARENT	
1670700	1670701	IS_AST_PARENT	
1670697	1670700	IS_AST_PARENT	
1670696	1670697	IS_AST_PARENT	
1670644	1670696	IS_AST_PARENT	
1670705	1670706	IS_AST_PARENT	
1670704	1670705	IS_AST_PARENT	
1670708	1670709	IS_AST_PARENT	
1670707	1670708	IS_AST_PARENT	
1670704	1670707	IS_AST_PARENT	
1670703	1670704	IS_AST_PARENT	
1670644	1670703	IS_AST_PARENT	
1670712	1670713	IS_AST_PARENT	
1670712	1670714	IS_AST_PARENT	
1670711	1670712	IS_AST_PARENT	
1670711	1670715	IS_AST_PARENT	
1670710	1670711	IS_AST_PARENT	
1670644	1670710	IS_AST_PARENT	
1670644	1670716	IS_AST_PARENT	
1670644	1670717	IS_AST_PARENT	
1670720	1670721	IS_AST_PARENT	
1670719	1670720	IS_AST_PARENT	
1670725	1670726	IS_AST_PARENT	
1670724	1670725	IS_AST_PARENT	
1670728	1670729	IS_AST_PARENT	
1670727	1670728	IS_AST_PARENT	
1670730	1670731	IS_AST_PARENT	
1670727	1670730	IS_AST_PARENT	
1670733	1670734	IS_AST_PARENT	
1670733	1670735	IS_AST_PARENT	
1670732	1670733	IS_AST_PARENT	
1670727	1670732	IS_AST_PARENT	
1670724	1670727	IS_AST_PARENT	
1670723	1670724	IS_AST_PARENT	
1670722	1670723	IS_AST_PARENT	
1670719	1670722	IS_AST_PARENT	
1670718	1670719	IS_AST_PARENT	
1670644	1670718	IS_AST_PARENT	
1670738	1670739	IS_AST_PARENT	
1670737	1670738	IS_AST_PARENT	
1670741	1670742	IS_AST_PARENT	
1670740	1670741	IS_AST_PARENT	
1670737	1670740	IS_AST_PARENT	
1670736	1670737	IS_AST_PARENT	
1670644	1670736	IS_AST_PARENT	
1670745	1670746	IS_AST_PARENT	
1670744	1670745	IS_AST_PARENT	
1670748	1670749	IS_AST_PARENT	
1670747	1670748	IS_AST_PARENT	
1670752	1670753	IS_AST_PARENT	
1670752	1670754	IS_AST_PARENT	
