start	end	type	var
3089052	3089053	IS_AST_PARENT	
3089052	3089054	IS_AST_PARENT	
3089051	3089052	IS_AST_PARENT	
3089050	3089051	IS_AST_PARENT	
3089056	3089057	IS_AST_PARENT	
3089058	3089059	IS_AST_PARENT	
3089058	3089060	IS_AST_PARENT	
3089056	3089058	IS_AST_PARENT	
3089055	3089056	IS_AST_PARENT	
3089050	3089055	IS_AST_PARENT	
3089064	3089065	IS_AST_PARENT	
3089067	3089068	IS_AST_PARENT	
3089067	3089069	IS_AST_PARENT	
3089066	3089067	IS_AST_PARENT	
3089066	3089070	IS_AST_PARENT	
3089064	3089066	IS_AST_PARENT	
3089063	3089064	IS_AST_PARENT	
3089071	3089072	IS_AST_PARENT	
3089071	3089073	IS_AST_PARENT	
3089063	3089071	IS_AST_PARENT	
3089062	3089063	IS_AST_PARENT	
3089061	3089062	IS_AST_PARENT	
3089076	3089077	IS_AST_PARENT	
3089076	3089078	IS_AST_PARENT	
3089075	3089076	IS_AST_PARENT	
3089075	3089079	IS_AST_PARENT	
3089074	3089075	IS_AST_PARENT	
3089061	3089074	IS_AST_PARENT	
3089050	3089061	IS_AST_PARENT	
3089083	3089084	IS_AST_PARENT	
3089083	3089085	IS_AST_PARENT	
3089082	3089083	IS_AST_PARENT	
3089082	3089086	IS_AST_PARENT	
3089081	3089082	IS_AST_PARENT	
3089087	3089088	IS_AST_PARENT	
3089090	3089091	IS_AST_PARENT	
3089090	3089092	IS_AST_PARENT	
3089089	3089090	IS_AST_PARENT	
3089089	3089093	IS_AST_PARENT	
3089087	3089089	IS_AST_PARENT	
3089081	3089087	IS_AST_PARENT	
3089080	3089081	IS_AST_PARENT	
3089050	3089080	IS_AST_PARENT	
3089095	3089096	IS_AST_PARENT	
3089097	3089098	IS_AST_PARENT	
3089097	3089099	IS_AST_PARENT	
3089095	3089097	IS_AST_PARENT	
3089094	3089095	IS_AST_PARENT	
3089050	3089094	IS_AST_PARENT	
3089103	3089104	IS_AST_PARENT	
3089103	3089105	IS_AST_PARENT	
3089102	3089103	IS_AST_PARENT	
3089102	3089106	IS_AST_PARENT	
3089101	3089102	IS_AST_PARENT	
3089101	3089107	IS_AST_PARENT	
3089100	3089101	IS_AST_PARENT	
3089050	3089100	IS_AST_PARENT	
3089049	3089050	IS_AST_PARENT	
3089049	3089108	IS_AST_PARENT	
3089049	3089109	IS_AST_PARENT	
3089111	3089112	IS_AST_PARENT	
3089111	3089113	IS_AST_PARENT	
3089110	3089111	IS_AST_PARENT	
3089049	3089110	IS_AST_PARENT	
3089114	3089111	FLOWS_TO	
3089111	3089051	FLOWS_TO	
3089051	3089055	FLOWS_TO	
3089055	3089062	FLOWS_TO	
3089062	3089074	FLOWS_TO	
3089062	3089080	FLOWS_TO	
3089074	3089080	FLOWS_TO	
3089080	3089094	FLOWS_TO	
3089094	3089100	FLOWS_TO	
3089100	3089115	FLOWS_TO	
3089080	3089116	DEF	
3089081	3089116	DEF	
3089080	3089116	USE	
3089081	3089116	USE	
3089100	3089116	DEF	
3089101	3089116	DEF	
3089100	3089116	USE	
3089101	3089116	USE	
3089080	3089117	USE	
3089081	3089117	USE	
3089080	3089117	DEF	
3089081	3089117	DEF	
3089100	3089117	DEF	
3089101	3089117	DEF	
3089100	3089117	USE	
3089101	3089117	USE	
3089074	3089118	DEF	
3089075	3089118	DEF	
3089074	3089118	USE	
3089075	3089118	USE	
3089080	3089118	USE	
3089081	3089118	USE	
3089094	3089118	USE	
3089095	3089118	USE	
3089055	3089119	USE	
3089056	3089119	USE	
3089080	3089120	USE	
3089082	3089120	USE	
3089100	3089120	USE	
3089102	3089120	USE	
3089080	3089121	USE	
3089082	3089121	USE	
3089100	3089121	USE	
3089102	3089121	USE	
3089111	3089122	DEF	
3089062	3089122	USE	
3089094	3089122	DEF	
3089095	3089122	DEF	
3089094	3089122	USE	
3089095	3089122	USE	
3089100	3089122	USE	
3089101	3089122	USE	
3089055	3089123	USE	
3089056	3089123	USE	
3089062	3089123	USE	
3089074	3089123	USE	
3089075	3089123	USE	
3089074	3089123	DEF	
3089075	3089123	DEF	
3089080	3089123	USE	
3089081	3089123	USE	
3089082	3089123	USE	
3089094	3089123	USE	
3089095	3089123	USE	
3089100	3089123	USE	
3089102	3089123	USE	
3089055	3089124	USE	
3089058	3089124	USE	
3089062	3089124	USE	
3089067	3089124	USE	
3089074	3089124	USE	
3089076	3089124	USE	
3089080	3089124	USE	
3089083	3089124	USE	
3089090	3089124	USE	
3089094	3089124	USE	
3089097	3089124	USE	
3089100	3089124	USE	
3089103	3089124	USE	
3089074	3089125	USE	
3089075	3089125	USE	
3089080	3089126	USE	
3089081	3089126	USE	
3089080	3089126	DEF	
3089081	3089126	DEF	
3089100	3089126	USE	
