start	end	type	var
1345807	1345808	IS_AST_PARENT	
1345807	1345809	IS_AST_PARENT	
1345810	1345811	IS_AST_PARENT	
1345813	1345814	IS_AST_PARENT	
1345812	1345813	IS_AST_PARENT	
1345816	1345817	IS_AST_PARENT	
1345815	1345816	IS_AST_PARENT	
1345812	1345815	IS_AST_PARENT	
1345810	1345812	IS_AST_PARENT	
1345807	1345810	IS_AST_PARENT	
1345806	1345807	IS_AST_PARENT	
1345805	1345806	IS_AST_PARENT	
1345819	1345820	IS_AST_PARENT	
1345819	1345821	IS_AST_PARENT	
1345818	1345819	IS_AST_PARENT	
1345805	1345818	IS_AST_PARENT	
1345823	1345824	IS_AST_PARENT	
1345823	1345825	IS_AST_PARENT	
1345822	1345823	IS_AST_PARENT	
1345805	1345822	IS_AST_PARENT	
1345827	1345828	IS_AST_PARENT	
1345827	1345829	IS_AST_PARENT	
1345826	1345827	IS_AST_PARENT	
1345805	1345826	IS_AST_PARENT	
1345831	1345832	IS_AST_PARENT	
1345831	1345833	IS_AST_PARENT	
1345834	1345835	IS_AST_PARENT	
1345837	1345838	IS_AST_PARENT	
1345836	1345837	IS_AST_PARENT	
1345840	1345841	IS_AST_PARENT	
1345839	1345840	IS_AST_PARENT	
1345842	1345843	IS_AST_PARENT	
1345839	1345842	IS_AST_PARENT	
1345836	1345839	IS_AST_PARENT	
1345834	1345836	IS_AST_PARENT	
1345831	1345834	IS_AST_PARENT	
1345830	1345831	IS_AST_PARENT	
1345805	1345830	IS_AST_PARENT	
1345845	1345846	IS_AST_PARENT	
1345845	1345847	IS_AST_PARENT	
1345848	1345849	IS_AST_PARENT	
1345851	1345852	IS_AST_PARENT	
1345850	1345851	IS_AST_PARENT	
1345854	1345855	IS_AST_PARENT	
1345853	1345854	IS_AST_PARENT	
1345850	1345853	IS_AST_PARENT	
1345848	1345850	IS_AST_PARENT	
1345845	1345848	IS_AST_PARENT	
1345844	1345845	IS_AST_PARENT	
1345805	1345844	IS_AST_PARENT	
1345858	1345859	IS_AST_PARENT	
1345857	1345858	IS_AST_PARENT	
1345861	1345862	IS_AST_PARENT	
1345860	1345861	IS_AST_PARENT	
1345863	1345864	IS_AST_PARENT	
1345860	1345863	IS_AST_PARENT	
1345865	1345866	IS_AST_PARENT	
1345860	1345865	IS_AST_PARENT	
1345867	1345868	IS_AST_PARENT	
1345860	1345867	IS_AST_PARENT	
1345869	1345870	IS_AST_PARENT	
1345860	1345869	IS_AST_PARENT	
1345857	1345860	IS_AST_PARENT	
1345856	1345857	IS_AST_PARENT	
1345805	1345856	IS_AST_PARENT	
1345872	1345873	IS_AST_PARENT	
1345875	1345876	IS_AST_PARENT	
1345874	1345875	IS_AST_PARENT	
1345878	1345879	IS_AST_PARENT	
1345877	1345878	IS_AST_PARENT	
1345880	1345881	IS_AST_PARENT	
1345877	1345880	IS_AST_PARENT	
1345874	1345877	IS_AST_PARENT	
1345872	1345874	IS_AST_PARENT	
1345871	1345872	IS_AST_PARENT	
1345805	1345871	IS_AST_PARENT	
1345884	1345885	IS_AST_PARENT	
1345887	1345888	IS_AST_PARENT	
1345886	1345887	IS_AST_PARENT	
1345890	1345891	IS_AST_PARENT	
1345889	1345890	IS_AST_PARENT	
1345886	1345889	IS_AST_PARENT	
1345884	1345886	IS_AST_PARENT	
1345883	1345884	IS_AST_PARENT	
1345882	1345883	IS_AST_PARENT	
1345895	1345896	IS_AST_PARENT	
1345894	1345895	IS_AST_PARENT	
1345898	1345899	IS_AST_PARENT	
1345897	1345898	IS_AST_PARENT	
1345901	1345902	IS_AST_PARENT	
1345901	1345903	IS_AST_PARENT	
1345900	1345901	IS_AST_PARENT	
1345897	1345900	IS_AST_PARENT	
1345894	1345897	IS_AST_PARENT	
1345893	1345894	IS_AST_PARENT	
1345892	1345893	IS_AST_PARENT	
1345906	1345907	IS_AST_PARENT	
1345908	1345909	IS_AST_PARENT	
1345908	1345910	IS_AST_PARENT	
1345906	1345908	IS_AST_PARENT	
1345905	1345906	IS_AST_PARENT	
1345904	1345905	IS_AST_PARENT	
1345914	1345915	IS_AST_PARENT	
1345913	1345914	IS_AST_PARENT	
1345918	1345919	IS_AST_PARENT	
1345918	1345920	IS_AST_PARENT	
1345917	1345918	IS_AST_PARENT	
1345916	1345917	IS_AST_PARENT	
1345913	1345916	IS_AST_PARENT	
