command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1345802	File	/home/p4ultr4n/workplace/ReVeal/raw_code/colo_rewriter_receive_iov_0.c								
ANR	1345803	Function	colo_rewriter_receive_iov	1:0:0:1533							
ANR	1345804	FunctionDef	"colo_rewriter_receive_iov (NetFilterState * nf , NetClientState * sender , unsigned flags , const struct iovec * iov , int iovcnt , NetPacketSent * sent_cb)"		1345803	0					
ANR	1345805	CompoundStatement		13:0:373:1533	1345803	0					
ANR	1345806	IdentifierDeclStatement	RewriterState * s = FILTER_COLO_REWRITER ( nf ) ;	15:4:380:423	1345803	0	True				
ANR	1345807	IdentifierDecl	* s = FILTER_COLO_REWRITER ( nf )		1345803	0					
ANR	1345808	IdentifierDeclType	RewriterState *		1345803	0					
ANR	1345809	Identifier	s		1345803	1					
ANR	1345810	AssignmentExpression	* s = FILTER_COLO_REWRITER ( nf )		1345803	2		=			
ANR	1345811	Identifier	s		1345803	0					
ANR	1345812	CallExpression	FILTER_COLO_REWRITER ( nf )		1345803	1					
ANR	1345813	Callee	FILTER_COLO_REWRITER		1345803	0					
ANR	1345814	Identifier	FILTER_COLO_REWRITER		1345803	0					
ANR	1345815	ArgumentList	nf		1345803	1					
ANR	1345816	Argument	nf		1345803	0					
ANR	1345817	Identifier	nf		1345803	0					
ANR	1345818	IdentifierDeclStatement	Connection * conn ;	17:4:430:446	1345803	1	True				
ANR	1345819	IdentifierDecl	* conn		1345803	0					
ANR	1345820	IdentifierDeclType	Connection *		1345803	0					
ANR	1345821	Identifier	conn		1345803	1					
ANR	1345822	IdentifierDeclStatement	ConnectionKey key ;	19:4:453:470	1345803	2	True				
ANR	1345823	IdentifierDecl	key		1345803	0					
ANR	1345824	IdentifierDeclType	ConnectionKey		1345803	0					
ANR	1345825	Identifier	key		1345803	1					
ANR	1345826	IdentifierDeclStatement	Packet * pkt ;	21:4:477:488	1345803	3	True				
ANR	1345827	IdentifierDecl	* pkt		1345803	0					
ANR	1345828	IdentifierDeclType	Packet *		1345803	0					
ANR	1345829	Identifier	pkt		1345803	1					
ANR	1345830	IdentifierDeclStatement	"ssize_t size = iov_size ( iov , iovcnt ) ;"	23:4:495:531	1345803	4	True				
ANR	1345831	IdentifierDecl	"size = iov_size ( iov , iovcnt )"		1345803	0					
ANR	1345832	IdentifierDeclType	ssize_t		1345803	0					
ANR	1345833	Identifier	size		1345803	1					
ANR	1345834	AssignmentExpression	"size = iov_size ( iov , iovcnt )"		1345803	2		=			
ANR	1345835	Identifier	size		1345803	0					
ANR	1345836	CallExpression	"iov_size ( iov , iovcnt )"		1345803	1					
ANR	1345837	Callee	iov_size		1345803	0					
ANR	1345838	Identifier	iov_size		1345803	0					
ANR	1345839	ArgumentList	iov		1345803	1					
ANR	1345840	Argument	iov		1345803	0					
ANR	1345841	Identifier	iov		1345803	0					
ANR	1345842	Argument	iovcnt		1345803	1					
ANR	1345843	Identifier	iovcnt		1345803	0					
ANR	1345844	IdentifierDeclStatement	char * buf = g_malloc0 ( size ) ;	25:4:538:565	1345803	5	True				
ANR	1345845	IdentifierDecl	* buf = g_malloc0 ( size )		1345803	0					
ANR	1345846	IdentifierDeclType	char *		1345803	0					
ANR	1345847	Identifier	buf		1345803	1					
ANR	1345848	AssignmentExpression	* buf = g_malloc0 ( size )		1345803	2		=			
ANR	1345849	Identifier	buf		1345803	0					
ANR	1345850	CallExpression	g_malloc0 ( size )		1345803	1					
ANR	1345851	Callee	g_malloc0		1345803	0					
ANR	1345852	Identifier	g_malloc0		1345803	0					
ANR	1345853	ArgumentList	size		1345803	1					
ANR	1345854	Argument	size		1345803	0					
ANR	1345855	Identifier	size		1345803	0					
ANR	1345856	ExpressionStatement	"iov_to_buf ( iov , iovcnt , 0 , buf , size )"	29:4:574:611	1345803	6	True				
ANR	1345857	CallExpression	"iov_to_buf ( iov , iovcnt , 0 , buf , size )"		1345803	0					
ANR	1345858	Callee	iov_to_buf		1345803	0					
ANR	1345859	Identifier	iov_to_buf		1345803	0					
ANR	1345860	ArgumentList	iov		1345803	1					
ANR	1345861	Argument	iov		1345803	0					
ANR	1345862	Identifier	iov		1345803	0					
ANR	1345863	Argument	iovcnt		1345803	1					
ANR	1345864	Identifier	iovcnt		1345803	0					
ANR	1345865	Argument	0		1345803	2					
ANR	1345866	PrimaryExpression	0		1345803	0					
ANR	1345867	Argument	buf		1345803	3					
ANR	1345868	Identifier	buf		1345803	0					
ANR	1345869	Argument	size		1345803	4					
ANR	1345870	Identifier	size		1345803	0					
ANR	1345871	ExpressionStatement	"pkt = packet_new ( buf , size )"	31:4:618:645	1345803	7	True				
ANR	1345872	AssignmentExpression	"pkt = packet_new ( buf , size )"		1345803	0		=			
ANR	1345873	Identifier	pkt		1345803	0					
ANR	1345874	CallExpression	"packet_new ( buf , size )"		1345803	1					
ANR	1345875	Callee	packet_new		1345803	0					
ANR	1345876	Identifier	packet_new		1345803	0					
ANR	1345877	ArgumentList	buf		1345803	1					
ANR	1345878	Argument	buf		1345803	0					
ANR	1345879	Identifier	buf		1345803	0					
ANR	1345880	Argument	size		1345803	1					
ANR	1345881	Identifier	size		1345803	0					
ANR	1345882	IfStatement	if ( pkt && is_tcp_packet ( pkt ) )		1345803	8					
ANR	1345883	Condition	pkt && is_tcp_packet ( pkt )	45:8:801:825	1345803	0	True				
ANR	1345884	AndExpression	pkt && is_tcp_packet ( pkt )		1345803	0		&&			
ANR	1345885	Identifier	pkt		1345803	0					
