start	end	type	var
9350990	9350991	IS_AST_PARENT	
9350990	9350992	IS_AST_PARENT	
9350993	9350994	IS_AST_PARENT	
9350995	9350996	IS_AST_PARENT	
9350995	9350997	IS_AST_PARENT	
9350993	9350995	IS_AST_PARENT	
9350990	9350993	IS_AST_PARENT	
9350989	9350990	IS_AST_PARENT	
9350988	9350989	IS_AST_PARENT	
9350999	9351000	IS_AST_PARENT	
9350999	9351001	IS_AST_PARENT	
9350998	9350999	IS_AST_PARENT	
9350988	9350998	IS_AST_PARENT	
9351003	9351004	IS_AST_PARENT	
9351003	9351005	IS_AST_PARENT	
9351006	9351007	IS_AST_PARENT	
9351010	9351011	IS_AST_PARENT	
9351010	9351012	IS_AST_PARENT	
9351009	9351010	IS_AST_PARENT	
9351014	9351015	IS_AST_PARENT	
9351014	9351016	IS_AST_PARENT	
9351013	9351014	IS_AST_PARENT	
9351013	9351017	IS_AST_PARENT	
9351009	9351013	IS_AST_PARENT	
9351008	9351009	IS_AST_PARENT	
9351008	9351018	IS_AST_PARENT	
9351006	9351008	IS_AST_PARENT	
9351003	9351006	IS_AST_PARENT	
9351002	9351003	IS_AST_PARENT	
9350988	9351002	IS_AST_PARENT	
9351023	9351024	IS_AST_PARENT	
9351022	9351023	IS_AST_PARENT	
9351026	9351027	IS_AST_PARENT	
9351025	9351026	IS_AST_PARENT	
9351029	9351030	IS_AST_PARENT	
9351029	9351031	IS_AST_PARENT	
9351028	9351029	IS_AST_PARENT	
9351025	9351028	IS_AST_PARENT	
9351022	9351025	IS_AST_PARENT	
9351021	9351022	IS_AST_PARENT	
9351021	9351032	IS_AST_PARENT	
9351020	9351021	IS_AST_PARENT	
9351019	9351020	IS_AST_PARENT	
9351035	9351036	IS_AST_PARENT	
9351034	9351035	IS_AST_PARENT	
9351038	9351039	IS_AST_PARENT	
9351037	9351038	IS_AST_PARENT	
9351034	9351037	IS_AST_PARENT	
9351033	9351034	IS_AST_PARENT	
9351019	9351033	IS_AST_PARENT	
9350988	9351019	IS_AST_PARENT	
9351042	9351043	IS_AST_PARENT	
9351042	9351044	IS_AST_PARENT	
9351041	9351042	IS_AST_PARENT	
9351046	9351047	IS_AST_PARENT	
9351045	9351046	IS_AST_PARENT	
9351050	9351051	IS_AST_PARENT	
9351050	9351052	IS_AST_PARENT	
9351049	9351050	IS_AST_PARENT	
9351048	9351049	IS_AST_PARENT	
