command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8071554	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq3_decode_init_1.c								
ANR	8071555	Function	svq3_decode_init	1:0:0:5071							
ANR	8071556	FunctionDef	svq3_decode_init (AVCodecContext * avctx)		8071555	0					
ANR	8071557	CompoundStatement		3:0:60:5071	8071555	0					
ANR	8071558	IdentifierDeclStatement	SVQ3Context * svq3 = avctx -> priv_data ;	5:4:67:103	8071555	0	True				
ANR	8071559	IdentifierDecl	* svq3 = avctx -> priv_data		8071555	0					
ANR	8071560	IdentifierDeclType	SVQ3Context *		8071555	0					
ANR	8071561	Identifier	svq3		8071555	1					
ANR	8071562	AssignmentExpression	* svq3 = avctx -> priv_data		8071555	2		=			
ANR	8071563	Identifier	svq3		8071555	0					
ANR	8071564	PtrMemberAccess	avctx -> priv_data		8071555	1					
ANR	8071565	Identifier	avctx		8071555	0					
ANR	8071566	Identifier	priv_data		8071555	1					
ANR	8071567	IdentifierDeclStatement	H264Context * h = & svq3 -> h ;	7:4:110:135	8071555	1	True				
ANR	8071568	IdentifierDecl	* h = & svq3 -> h		8071555	0					
ANR	8071569	IdentifierDeclType	H264Context *		8071555	0					
ANR	8071570	Identifier	h		8071555	1					
ANR	8071571	AssignmentExpression	* h = & svq3 -> h		8071555	2		=			
ANR	8071572	Identifier	h		8071555	0					
ANR	8071573	UnaryOperationExpression	& svq3 -> h		8071555	1					
ANR	8071574	UnaryOperator	&		8071555	0					
ANR	8071575	PtrMemberAccess	svq3 -> h		8071555	1					
ANR	8071576	Identifier	svq3		8071555	0					
ANR	8071577	Identifier	h		8071555	1					
ANR	8071578	IdentifierDeclStatement	MpegEncContext * s = & h -> s ;	9:4:142:167	8071555	2	True				
ANR	8071579	IdentifierDecl	* s = & h -> s		8071555	0					
ANR	8071580	IdentifierDeclType	MpegEncContext *		8071555	0					
ANR	8071581	Identifier	s		8071555	1					
ANR	8071582	AssignmentExpression	* s = & h -> s		8071555	2		=			
ANR	8071583	Identifier	s		8071555	0					
ANR	8071584	UnaryOperationExpression	& h -> s		8071555	1					
ANR	8071585	UnaryOperator	&		8071555	0					
ANR	8071586	PtrMemberAccess	h -> s		8071555	1					
ANR	8071587	Identifier	h		8071555	0					
ANR	8071588	Identifier	s		8071555	1					
ANR	8071589	IdentifierDeclStatement	int m ;	11:4:174:179	8071555	3	True				
ANR	8071590	IdentifierDecl	m		8071555	0					
ANR	8071591	IdentifierDeclType	int		8071555	0					
ANR	8071592	Identifier	m		8071555	1					
ANR	8071593	IdentifierDeclStatement	unsigned char * extradata ;	13:4:186:210	8071555	4	True				
ANR	8071594	IdentifierDecl	* extradata		8071555	0					
ANR	8071595	IdentifierDeclType	unsigned char *		8071555	0					
ANR	8071596	Identifier	extradata		8071555	1					
ANR	8071597	IdentifierDeclStatement	unsigned char * extradata_end ;	15:4:217:245	8071555	5	True				
ANR	8071598	IdentifierDecl	* extradata_end		8071555	0					
ANR	8071599	IdentifierDeclType	unsigned char *		8071555	0					
ANR	8071600	Identifier	extradata_end		8071555	1					
ANR	8071601	IdentifierDeclStatement	unsigned int size ;	17:4:252:269	8071555	6	True				
ANR	8071602	IdentifierDecl	size		8071555	0					
ANR	8071603	IdentifierDeclType	unsigned int		8071555	0					
ANR	8071604	Identifier	size		8071555	1					
ANR	8071605	IdentifierDeclStatement	int marker_found = 0 ;	19:4:276:296	8071555	7	True				
ANR	8071606	IdentifierDecl	marker_found = 0		8071555	0					
ANR	8071607	IdentifierDeclType	int		8071555	0					
ANR	8071608	Identifier	marker_found		8071555	1					
ANR	8071609	AssignmentExpression	marker_found = 0		8071555	2		=			
ANR	8071610	Identifier	marker_found		8071555	0					
ANR	8071611	PrimaryExpression	0		8071555	1					
ANR	8071612	IfStatement	if ( ff_h264_decode_init ( avctx ) < 0 )		8071555	8					
ANR	8071613	Condition	ff_h264_decode_init ( avctx ) < 0	23:8:309:338	8071555	0	True				
ANR	8071614	RelationalExpression	ff_h264_decode_init ( avctx ) < 0		8071555	0		<			
ANR	8071615	CallExpression	ff_h264_decode_init ( avctx )		8071555	0					
ANR	8071616	Callee	ff_h264_decode_init		8071555	0					
ANR	8071617	Identifier	ff_h264_decode_init		8071555	0					
ANR	8071618	ArgumentList	avctx		8071555	1					
ANR	8071619	Argument	avctx		8071555	0					
ANR	8071620	Identifier	avctx		8071555	0					
ANR	8071621	PrimaryExpression	0		8071555	1					
ANR	8071622	ReturnStatement	return - 1 ;	25:8:350:359	8071555	1	True				
ANR	8071623	UnaryOperationExpression	- 1		8071555	0					
ANR	8071624	UnaryOperator	-		8071555	0					
ANR	8071625	PrimaryExpression	1		8071555	1					
ANR	8071626	ExpressionStatement	s -> flags = avctx -> flags	29:4:368:392	8071555	9	True				
ANR	8071627	AssignmentExpression	s -> flags = avctx -> flags		8071555	0		=			
ANR	8071628	PtrMemberAccess	s -> flags		8071555	0					
ANR	8071629	Identifier	s		8071555	0					
ANR	8071630	Identifier	flags		8071555	1					
ANR	8071631	PtrMemberAccess	avctx -> flags		8071555	1					
ANR	8071632	Identifier	avctx		8071555	0					
ANR	8071633	Identifier	flags		8071555	1					
ANR	8071634	ExpressionStatement	s -> flags2 = avctx -> flags2	31:4:399:424	8071555	10	True				
ANR	8071635	AssignmentExpression	s -> flags2 = avctx -> flags2		8071555	0		=			
ANR	8071636	PtrMemberAccess	s -> flags2		8071555	0					
ANR	8071637	Identifier	s		8071555	0					
ANR	8071638	Identifier	flags2		8071555	1					
ANR	8071639	PtrMemberAccess	avctx -> flags2		8071555	1					
ANR	8071640	Identifier	avctx		8071555	0					
ANR	8071641	Identifier	flags2		8071555	1					
ANR	8071642	ExpressionStatement	s -> unrestricted_mv = 1	33:4:431:453	8071555	11	True				
ANR	8071643	AssignmentExpression	s -> unrestricted_mv = 1		8071555	0		=			
ANR	8071644	PtrMemberAccess	s -> unrestricted_mv		8071555	0					
ANR	8071645	Identifier	s		8071555	0					
ANR	8071646	Identifier	unrestricted_mv		8071555	1					
ANR	8071647	PrimaryExpression	1		8071555	1					
ANR	8071648	ExpressionStatement	h -> is_complex = 1	35:4:460:475	8071555	12	True				
ANR	8071649	AssignmentExpression	h -> is_complex = 1		8071555	0		=			
ANR	8071650	PtrMemberAccess	h -> is_complex		8071555	0					
ANR	8071651	Identifier	h		8071555	0					
ANR	8071652	Identifier	is_complex		8071555	1					
ANR	8071653	PrimaryExpression	1		8071555	1					
ANR	8071654	ExpressionStatement	h -> sps . chroma_format_idc = 1	37:4:482:510	8071555	13	True				
ANR	8071655	AssignmentExpression	h -> sps . chroma_format_idc = 1		8071555	0		=			
ANR	8071656	MemberAccess	h -> sps . chroma_format_idc		8071555	0					
ANR	8071657	PtrMemberAccess	h -> sps		8071555	0					
ANR	8071658	Identifier	h		8071555	0					
ANR	8071659	Identifier	sps		8071555	1					
ANR	8071660	Identifier	chroma_format_idc		8071555	1					
ANR	8071661	PrimaryExpression	1		8071555	1					
ANR	8071662	ExpressionStatement	avctx -> pix_fmt = avctx -> codec -> pix_fmts [ 0 ]	39:4:517:559	8071555	14	True				
ANR	8071663	AssignmentExpression	avctx -> pix_fmt = avctx -> codec -> pix_fmts [ 0 ]		8071555	0		=			
ANR	8071664	PtrMemberAccess	avctx -> pix_fmt		8071555	0					
ANR	8071665	Identifier	avctx		8071555	0					
ANR	8071666	Identifier	pix_fmt		8071555	1					
ANR	8071667	ArrayIndexing	avctx -> codec -> pix_fmts [ 0 ]		8071555	1					
ANR	8071668	PtrMemberAccess	avctx -> codec -> pix_fmts		8071555	0					
ANR	8071669	PtrMemberAccess	avctx -> codec		8071555	0					
ANR	8071670	Identifier	avctx		8071555	0					
ANR	8071671	Identifier	codec		8071555	1					
ANR	8071672	Identifier	pix_fmts		8071555	1					
ANR	8071673	PrimaryExpression	0		8071555	1					
ANR	8071674	IfStatement	if ( ! s -> context_initialized )		8071555	15					
ANR	8071675	Condition	! s -> context_initialized	43:8:572:594	8071555	0	True				
ANR	8071676	UnaryOperationExpression	! s -> context_initialized		8071555	0					
ANR	8071677	UnaryOperator	!		8071555	0					
ANR	8071678	PtrMemberAccess	s -> context_initialized		8071555	1					
ANR	8071679	Identifier	s		8071555	0					
ANR	8071680	Identifier	context_initialized		8071555	1					
ANR	8071681	CompoundStatement		41:33:536:536	8071555	1					
ANR	8071682	ExpressionStatement	h -> chroma_qp [ 0 ] = h -> chroma_qp [ 1 ] = 4	45:8:608:645	8071555	0	True				
ANR	8071683	AssignmentExpression	h -> chroma_qp [ 0 ] = h -> chroma_qp [ 1 ] = 4		8071555	0		=			
ANR	8071684	ArrayIndexing	h -> chroma_qp [ 0 ]		8071555	0					
ANR	8071685	PtrMemberAccess	h -> chroma_qp		8071555	0					
ANR	8071686	Identifier	h		8071555	0					
ANR	8071687	Identifier	chroma_qp		8071555	1					
ANR	8071688	PrimaryExpression	0		8071555	1					
ANR	8071689	AssignmentExpression	h -> chroma_qp [ 1 ] = 4		8071555	1		=			
ANR	8071690	ArrayIndexing	h -> chroma_qp [ 1 ]		8071555	0					
ANR	8071691	PtrMemberAccess	h -> chroma_qp		8071555	0					
ANR	8071692	Identifier	h		8071555	0					
ANR	8071693	Identifier	chroma_qp		8071555	1					
ANR	8071694	PrimaryExpression	1		8071555	1					
ANR	8071695	PrimaryExpression	4		8071555	1					
ANR	8071696	ExpressionStatement	svq3 -> halfpel_flag = 1	49:8:658:681	8071555	1	True				
ANR	8071697	AssignmentExpression	svq3 -> halfpel_flag = 1		8071555	0		=			
ANR	8071698	PtrMemberAccess	svq3 -> halfpel_flag		8071555	0					
ANR	8071699	Identifier	svq3		8071555	0					
ANR	8071700	Identifier	halfpel_flag		8071555	1					
ANR	8071701	PrimaryExpression	1		8071555	1					
ANR	8071702	ExpressionStatement	svq3 -> thirdpel_flag = 1	51:8:692:715	8071555	2	True				
ANR	8071703	AssignmentExpression	svq3 -> thirdpel_flag = 1		8071555	0		=			
ANR	8071704	PtrMemberAccess	svq3 -> thirdpel_flag		8071555	0					
ANR	8071705	Identifier	svq3		8071555	0					
ANR	8071706	Identifier	thirdpel_flag		8071555	1					
ANR	8071707	PrimaryExpression	1		8071555	1					
ANR	8071708	ExpressionStatement	svq3 -> unknown_flag = 0	53:8:726:749	8071555	3	True				
ANR	8071709	AssignmentExpression	svq3 -> unknown_flag = 0		8071555	0		=			
ANR	8071710	PtrMemberAccess	svq3 -> unknown_flag		8071555	0					
ANR	8071711	Identifier	svq3		8071555	0					
ANR	8071712	Identifier	unknown_flag		8071555	1					
ANR	8071713	PrimaryExpression	0		8071555	1					
ANR	8071714	ExpressionStatement	extradata = ( unsigned char * ) avctx -> extradata	61:8:824:869	8071555	4	True				
ANR	8071715	AssignmentExpression	extradata = ( unsigned char * ) avctx -> extradata		8071555	0		=			
ANR	8071716	Identifier	extradata		8071555	0					
ANR	8071717	CastExpression	( unsigned char * ) avctx -> extradata		8071555	1					
ANR	8071718	CastTarget	unsigned char *		8071555	0					
ANR	8071719	PtrMemberAccess	avctx -> extradata		8071555	1					
ANR	8071720	Identifier	avctx		8071555	0					
ANR	8071721	Identifier	extradata		8071555	1					
ANR	8071722	ExpressionStatement	extradata_end = avctx -> extradata + avctx -> extradata_size	63:8:880:936	8071555	5	True				
ANR	8071723	AssignmentExpression	extradata_end = avctx -> extradata + avctx -> extradata_size		8071555	0		=			
ANR	8071724	Identifier	extradata_end		8071555	0					
ANR	8071725	AdditiveExpression	avctx -> extradata + avctx -> extradata_size		8071555	1		+			
ANR	8071726	PtrMemberAccess	avctx -> extradata		8071555	0					
ANR	8071727	Identifier	avctx		8071555	0					
ANR	8071728	Identifier	extradata		8071555	1					
ANR	8071729	PtrMemberAccess	avctx -> extradata_size		8071555	1					
ANR	8071730	Identifier	avctx		8071555	0					
ANR	8071731	Identifier	extradata_size		8071555	1					
ANR	8071732	IfStatement	if ( extradata )		8071555	6					
ANR	8071733	Condition	extradata	65:12:951:959	8071555	0	True				
ANR	8071734	Identifier	extradata		8071555	0					
ANR	8071735	CompoundStatement		63:23:901:901	8071555	1					
ANR	8071736	ForStatement	for ( m = 0 ; m + 8 < avctx -> extradata_size ; m ++ )		8071555	0					
ANR	8071737	ForInit	m = 0 ;	67:17:982:987	8071555	0	True				
ANR	8071738	AssignmentExpression	m = 0		8071555	0		=			
ANR	8071739	Identifier	m		8071555	0					
ANR	8071740	PrimaryExpression	0		8071555	1					
ANR	8071741	Condition	m + 8 < avctx -> extradata_size	67:24:989:1017	8071555	1	True				
ANR	8071742	RelationalExpression	m + 8 < avctx -> extradata_size		8071555	0		<			
ANR	8071743	AdditiveExpression	m + 8		8071555	0		+			
ANR	8071744	Identifier	m		8071555	0					
ANR	8071745	PrimaryExpression	8		8071555	1					
ANR	8071746	PtrMemberAccess	avctx -> extradata_size		8071555	1					
ANR	8071747	Identifier	avctx		8071555	0					
ANR	8071748	Identifier	extradata_size		8071555	1					
ANR	8071749	PostIncDecOperationExpression	m ++	67:55:1020:1022	8071555	2	True				
ANR	8071750	Identifier	m		8071555	0					
ANR	8071751	IncDec	++		8071555	1					
ANR	8071752	CompoundStatement		65:60:964:964	8071555	3					
ANR	8071753	IfStatement	"if ( ! memcmp ( extradata , ""SEQH"" , 4 ) )"		8071555	0					
ANR	8071754	Condition	"! memcmp ( extradata , ""SEQH"" , 4 )"	69:20:1048:1076	8071555	0	True				
ANR	8071755	UnaryOperationExpression	"! memcmp ( extradata , ""SEQH"" , 4 )"		8071555	0					
ANR	8071756	UnaryOperator	!		8071555	0					
ANR	8071757	CallExpression	"memcmp ( extradata , ""SEQH"" , 4 )"		8071555	1					
ANR	8071758	Callee	memcmp		8071555	0					
ANR	8071759	Identifier	memcmp		8071555	0					
ANR	8071760	ArgumentList	extradata		8071555	1					
ANR	8071761	Argument	extradata		8071555	0					
ANR	8071762	Identifier	extradata		8071555	0					
ANR	8071763	Argument	"""SEQH"""		8071555	1					
ANR	8071764	PrimaryExpression	"""SEQH"""		8071555	0					
ANR	8071765	Argument	4		8071555	2					
ANR	8071766	PrimaryExpression	4		8071555	0					
ANR	8071767	CompoundStatement		67:51:1018:1018	8071555	1					
ANR	8071768	ExpressionStatement	marker_found = 1	71:20:1102:1118	8071555	0	True				
ANR	8071769	AssignmentExpression	marker_found = 1		8071555	0		=			
ANR	8071770	Identifier	marker_found		8071555	0					
ANR	8071771	PrimaryExpression	1		8071555	1					
