start	end	type	var
3066596	3066597	IS_AST_PARENT	
3066596	3066598	IS_AST_PARENT	
3066599	3066600	IS_AST_PARENT	
3066602	3066603	IS_AST_PARENT	
3066601	3066602	IS_AST_PARENT	
3066605	3066606	IS_AST_PARENT	
3066604	3066605	IS_AST_PARENT	
3066601	3066604	IS_AST_PARENT	
3066599	3066601	IS_AST_PARENT	
3066596	3066599	IS_AST_PARENT	
3066595	3066596	IS_AST_PARENT	
3066594	3066595	IS_AST_PARENT	
3066608	3066609	IS_AST_PARENT	
3066608	3066610	IS_AST_PARENT	
3066611	3066612	IS_AST_PARENT	
3066614	3066615	IS_AST_PARENT	
3066613	3066614	IS_AST_PARENT	
3066617	3066618	IS_AST_PARENT	
3066616	3066617	IS_AST_PARENT	
3066613	3066616	IS_AST_PARENT	
3066611	3066613	IS_AST_PARENT	
3066608	3066611	IS_AST_PARENT	
3066607	3066608	IS_AST_PARENT	
3066594	3066607	IS_AST_PARENT	
3066621	3066622	IS_AST_PARENT	
3066621	3066623	IS_AST_PARENT	
3066620	3066621	IS_AST_PARENT	
3066620	3066624	IS_AST_PARENT	
3066619	3066620	IS_AST_PARENT	
3066594	3066619	IS_AST_PARENT	
3066627	3066628	IS_AST_PARENT	
3066627	3066629	IS_AST_PARENT	
3066626	3066627	IS_AST_PARENT	
3066626	3066630	IS_AST_PARENT	
3066625	3066626	IS_AST_PARENT	
3066594	3066625	IS_AST_PARENT	
3066633	3066634	IS_AST_PARENT	
3066633	3066635	IS_AST_PARENT	
3066632	3066633	IS_AST_PARENT	
3066632	3066636	IS_AST_PARENT	
3066631	3066632	IS_AST_PARENT	
3066594	3066631	IS_AST_PARENT	
3066639	3066640	IS_AST_PARENT	
3066639	3066641	IS_AST_PARENT	
3066638	3066639	IS_AST_PARENT	
3066638	3066642	IS_AST_PARENT	
3066637	3066638	IS_AST_PARENT	
3066594	3066637	IS_AST_PARENT	
3066645	3066646	IS_AST_PARENT	
3066645	3066647	IS_AST_PARENT	
3066644	3066645	IS_AST_PARENT	
3066644	3066648	IS_AST_PARENT	
3066643	3066644	IS_AST_PARENT	
3066594	3066643	IS_AST_PARENT	
3066651	3066652	IS_AST_PARENT	
3066651	3066653	IS_AST_PARENT	
3066650	3066651	IS_AST_PARENT	
