start	end	type	var
2078687	2078688	IS_AST_PARENT	
2078687	2078689	IS_AST_PARENT	
2078690	2078691	IS_AST_PARENT	
2078692	2078693	IS_AST_PARENT	
2078692	2078694	IS_AST_PARENT	
2078690	2078692	IS_AST_PARENT	
2078687	2078690	IS_AST_PARENT	
2078686	2078687	IS_AST_PARENT	
2078685	2078686	IS_AST_PARENT	
2078696	2078697	IS_AST_PARENT	
2078696	2078698	IS_AST_PARENT	
2078696	2078699	IS_AST_PARENT	
2078695	2078696	IS_AST_PARENT	
2078700	2078701	IS_AST_PARENT	
2078700	2078702	IS_AST_PARENT	
2078700	2078703	IS_AST_PARENT	
2078695	2078700	IS_AST_PARENT	
2078704	2078705	IS_AST_PARENT	
2078704	2078706	IS_AST_PARENT	
2078704	2078707	IS_AST_PARENT	
2078695	2078704	IS_AST_PARENT	
2078708	2078709	IS_AST_PARENT	
2078708	2078710	IS_AST_PARENT	
2078708	2078711	IS_AST_PARENT	
2078695	2078708	IS_AST_PARENT	
2078685	2078695	IS_AST_PARENT	
2078713	2078714	IS_AST_PARENT	
2078713	2078715	IS_AST_PARENT	
2078712	2078713	IS_AST_PARENT	
2078685	2078712	IS_AST_PARENT	
2078717	2078718	IS_AST_PARENT	
2078717	2078719	IS_AST_PARENT	
2078716	2078717	IS_AST_PARENT	
2078685	2078716	IS_AST_PARENT	
2078722	2078723	IS_AST_PARENT	
2078722	2078724	IS_AST_PARENT	
2078721	2078722	IS_AST_PARENT	
2078720	2078721	IS_AST_PARENT	
2078726	2078727	IS_AST_PARENT	
2078726	2078728	IS_AST_PARENT	
2078725	2078726	IS_AST_PARENT	
2078720	2078725	IS_AST_PARENT	
2078729	2078730	IS_AST_PARENT	
2078729	2078731	IS_AST_PARENT	
2078720	2078729	IS_AST_PARENT	
2078735	2078736	IS_AST_PARENT	
2078735	2078737	IS_AST_PARENT	
2078734	2078735	IS_AST_PARENT	
2078739	2078740	IS_AST_PARENT	
2078738	2078739	IS_AST_PARENT	
2078743	2078744	IS_AST_PARENT	
2078745	2078746	IS_AST_PARENT	
2078745	2078747	IS_AST_PARENT	
2078743	2078745	IS_AST_PARENT	
2078742	2078743	IS_AST_PARENT	
2078741	2078742	IS_AST_PARENT	
2078748	2078749	IS_AST_PARENT	
2078741	2078748	IS_AST_PARENT	
2078738	2078741	IS_AST_PARENT	
2078734	2078738	IS_AST_PARENT	
2078733	2078734	IS_AST_PARENT	
2078732	2078733	IS_AST_PARENT	
2078720	2078732	IS_AST_PARENT	
2078685	2078720	IS_AST_PARENT	
2078753	2078754	IS_AST_PARENT	
2078756	2078757	IS_AST_PARENT	
2078755	2078756	IS_AST_PARENT	
2078759	2078760	IS_AST_PARENT	
2078758	2078759	IS_AST_PARENT	
2078761	2078762	IS_AST_PARENT	
2078758	2078761	IS_AST_PARENT	
2078763	2078764	IS_AST_PARENT	
2078758	2078763	IS_AST_PARENT	
2078755	2078758	IS_AST_PARENT	
2078753	2078755	IS_AST_PARENT	
2078752	2078753	IS_AST_PARENT	
2078752	2078765	IS_AST_PARENT	
