start	end	type	var
5963695	5963696	IS_AST_PARENT	
5963695	5963697	IS_AST_PARENT	
5963694	5963695	IS_AST_PARENT	
5963693	5963694	IS_AST_PARENT	
5963699	5963700	IS_AST_PARENT	
5963699	5963701	IS_AST_PARENT	
5963698	5963699	IS_AST_PARENT	
5963693	5963698	IS_AST_PARENT	
5963703	5963704	IS_AST_PARENT	
5963703	5963705	IS_AST_PARENT	
5963702	5963703	IS_AST_PARENT	
5963693	5963702	IS_AST_PARENT	
5963707	5963708	IS_AST_PARENT	
5963706	5963707	IS_AST_PARENT	
5963712	5963713	IS_AST_PARENT	
5963712	5963714	IS_AST_PARENT	
5963711	5963712	IS_AST_PARENT	
5963711	5963715	IS_AST_PARENT	
5963710	5963711	IS_AST_PARENT	
5963709	5963710	IS_AST_PARENT	
5963717	5963718	IS_AST_PARENT	
5963720	5963721	IS_AST_PARENT	
5963720	5963722	IS_AST_PARENT	
5963719	5963720	IS_AST_PARENT	
5963719	5963723	IS_AST_PARENT	
5963717	5963719	IS_AST_PARENT	
5963716	5963717	IS_AST_PARENT	
5963709	5963716	IS_AST_PARENT	
5963725	5963726	IS_AST_PARENT	
5963728	5963729	IS_AST_PARENT	
5963728	5963730	IS_AST_PARENT	
5963727	5963728	IS_AST_PARENT	
5963727	5963731	IS_AST_PARENT	
5963725	5963727	IS_AST_PARENT	
5963724	5963725	IS_AST_PARENT	
5963709	5963724	IS_AST_PARENT	
5963736	5963737	IS_AST_PARENT	
5963736	5963738	IS_AST_PARENT	
5963735	5963736	IS_AST_PARENT	
5963735	5963739	IS_AST_PARENT	
5963734	5963735	IS_AST_PARENT	
5963742	5963743	IS_AST_PARENT	
5963742	5963744	IS_AST_PARENT	
5963741	5963742	IS_AST_PARENT	
5963741	5963745	IS_AST_PARENT	
5963740	5963741	IS_AST_PARENT	
5963746	5963747	IS_AST_PARENT	
5963748	5963749	IS_AST_PARENT	
5963750	5963751	IS_AST_PARENT	
5963750	5963752	IS_AST_PARENT	
5963748	5963750	IS_AST_PARENT	
5963746	5963748	IS_AST_PARENT	
5963740	5963746	IS_AST_PARENT	
5963734	5963740	IS_AST_PARENT	
5963733	5963734	IS_AST_PARENT	
5963732	5963733	IS_AST_PARENT	
5963756	5963757	IS_AST_PARENT	
5963755	5963756	IS_AST_PARENT	
5963759	5963760	IS_AST_PARENT	
5963758	5963759	IS_AST_PARENT	
5963761	5963762	IS_AST_PARENT	
5963758	5963761	IS_AST_PARENT	
5963763	5963764	IS_AST_PARENT	
5963758	5963763	IS_AST_PARENT	
5963765	5963766	IS_AST_PARENT	
5963758	5963765	IS_AST_PARENT	
5963755	5963758	IS_AST_PARENT	
5963754	5963755	IS_AST_PARENT	
5963753	5963754	IS_AST_PARENT	
5963768	5963769	IS_AST_PARENT	
5963768	5963770	IS_AST_PARENT	
5963767	5963768	IS_AST_PARENT	
5963753	5963767	IS_AST_PARENT	
5963732	5963753	IS_AST_PARENT	
5963709	5963732	IS_AST_PARENT	
5963706	5963709	IS_AST_PARENT	
5963775	5963776	IS_AST_PARENT	
5963775	5963777	IS_AST_PARENT	
5963774	5963775	IS_AST_PARENT	
5963774	5963778	IS_AST_PARENT	
5963773	5963774	IS_AST_PARENT	
5963772	5963773	IS_AST_PARENT	
5963780	5963781	IS_AST_PARENT	
5963783	5963784	IS_AST_PARENT	
5963783	5963785	IS_AST_PARENT	
5963782	5963783	IS_AST_PARENT	
5963782	5963786	IS_AST_PARENT	
5963780	5963782	IS_AST_PARENT	
5963779	5963780	IS_AST_PARENT	
5963772	5963779	IS_AST_PARENT	
5963790	5963791	IS_AST_PARENT	
5963790	5963792	IS_AST_PARENT	
5963789	5963790	IS_AST_PARENT	
5963789	5963793	IS_AST_PARENT	
5963788	5963789	IS_AST_PARENT	
5963787	5963788	IS_AST_PARENT	
5963797	5963798	IS_AST_PARENT	
5963796	5963797	IS_AST_PARENT	
5963800	5963801	IS_AST_PARENT	
5963799	5963800	IS_AST_PARENT	
5963802	5963803	IS_AST_PARENT	
5963799	5963802	IS_AST_PARENT	
5963804	5963805	IS_AST_PARENT	
5963799	5963804	IS_AST_PARENT	
5963806	5963807	IS_AST_PARENT	
5963799	5963806	IS_AST_PARENT	
5963796	5963799	IS_AST_PARENT	
5963795	5963796	IS_AST_PARENT	
5963794	5963795	IS_AST_PARENT	
5963809	5963810	IS_AST_PARENT	
5963809	5963811	IS_AST_PARENT	
5963808	5963809	IS_AST_PARENT	
5963794	5963808	IS_AST_PARENT	
5963787	5963794	IS_AST_PARENT	
5963772	5963787	IS_AST_PARENT	
5963813	5963814	IS_AST_PARENT	
5963818	5963819	IS_AST_PARENT	
5963818	5963820	IS_AST_PARENT	
5963817	5963818	IS_AST_PARENT	
5963817	5963821	IS_AST_PARENT	
5963816	5963817	IS_AST_PARENT	
5963815	5963816	IS_AST_PARENT	
5963823	5963824	IS_AST_PARENT	
5963823	5963825	IS_AST_PARENT	
5963822	5963823	IS_AST_PARENT	
5963822	5963826	IS_AST_PARENT	
5963815	5963822	IS_AST_PARENT	
5963828	5963829	IS_AST_PARENT	
5963828	5963830	IS_AST_PARENT	
5963827	5963828	IS_AST_PARENT	
5963827	5963831	IS_AST_PARENT	
5963815	5963827	IS_AST_PARENT	
5963813	5963815	IS_AST_PARENT	
5963812	5963813	IS_AST_PARENT	
5963772	5963812	IS_AST_PARENT	
5963835	5963836	IS_AST_PARENT	
5963835	5963837	IS_AST_PARENT	
5963834	5963835	IS_AST_PARENT	
5963834	5963838	IS_AST_PARENT	
5963833	5963834	IS_AST_PARENT	
5963832	5963833	IS_AST_PARENT	
5963840	5963841	IS_AST_PARENT	
5963839	5963840	IS_AST_PARENT	
5963832	5963839	IS_AST_PARENT	
5963772	5963832	IS_AST_PARENT	
5963844	5963845	IS_AST_PARENT	
5963846	5963847	IS_AST_PARENT	
5963848	5963849	IS_AST_PARENT	
5963848	5963850	IS_AST_PARENT	
5963846	5963848	IS_AST_PARENT	
5963844	5963846	IS_AST_PARENT	
5963843	5963844	IS_AST_PARENT	
5963842	5963843	IS_AST_PARENT	
5963851	5963852	IS_AST_PARENT	
5963851	5963853	IS_AST_PARENT	
5963851	5963854	IS_AST_PARENT	
5963851	5963855	IS_AST_PARENT	
5963851	5963856	IS_AST_PARENT	
5963851	5963857	IS_AST_PARENT	
5963851	5963858	IS_AST_PARENT	
5963851	5963859	IS_AST_PARENT	
5963851	5963860	IS_AST_PARENT	
5963851	5963861	IS_AST_PARENT	
5963851	5963862	IS_AST_PARENT	
5963851	5963863	IS_AST_PARENT	
5963865	5963866	IS_AST_PARENT	
5963865	5963867	IS_AST_PARENT	
5963864	5963865	IS_AST_PARENT	
5963851	5963864	IS_AST_PARENT	
5963842	5963851	IS_AST_PARENT	
5963772	5963842	IS_AST_PARENT	
5963771	5963772	IS_AST_PARENT	
5963706	5963771	IS_AST_PARENT	
5963693	5963706	IS_AST_PARENT	
5963870	5963871	IS_AST_PARENT	
5963872	5963873	IS_AST_PARENT	
5963872	5963874	IS_AST_PARENT	
5963870	5963872	IS_AST_PARENT	
5963869	5963870	IS_AST_PARENT	
5963868	5963869	IS_AST_PARENT	
5963877	5963878	IS_AST_PARENT	
5963877	5963879	IS_AST_PARENT	
5963880	5963881	IS_AST_PARENT	
5963880	5963882	IS_AST_PARENT	
5963877	5963880	IS_AST_PARENT	
5963876	5963877	IS_AST_PARENT	
5963875	5963876	IS_AST_PARENT	
5963886	5963887	IS_AST_PARENT	
5963886	5963888	IS_AST_PARENT	
5963885	5963886	IS_AST_PARENT	
5963891	5963892	IS_AST_PARENT	
5963891	5963893	IS_AST_PARENT	
5963890	5963891	IS_AST_PARENT	
5963890	5963894	IS_AST_PARENT	
5963889	5963890	IS_AST_PARENT	
5963895	5963896	IS_AST_PARENT	
5963898	5963899	IS_AST_PARENT	
5963898	5963900	IS_AST_PARENT	
5963897	5963898	IS_AST_PARENT	
5963897	5963901	IS_AST_PARENT	
5963895	5963897	IS_AST_PARENT	
5963889	5963895	IS_AST_PARENT	
5963885	5963889	IS_AST_PARENT	
5963884	5963885	IS_AST_PARENT	
5963883	5963884	IS_AST_PARENT	
5963904	5963905	IS_AST_PARENT	
5963907	5963908	IS_AST_PARENT	
5963906	5963907	IS_AST_PARENT	
5963914	5963915	IS_AST_PARENT	
5963914	5963916	IS_AST_PARENT	
5963913	5963914	IS_AST_PARENT	
5963913	5963917	IS_AST_PARENT	
5963912	5963913	IS_AST_PARENT	
5963911	5963912	IS_AST_PARENT	
5963919	5963920	IS_AST_PARENT	
5963919	5963921	IS_AST_PARENT	
5963918	5963919	IS_AST_PARENT	
5963918	5963922	IS_AST_PARENT	
5963911	5963918	IS_AST_PARENT	
5963911	5963923	IS_AST_PARENT	
5963910	5963911	IS_AST_PARENT	
5963909	5963910	IS_AST_PARENT	
5963924	5963925	IS_AST_PARENT	
5963909	5963924	IS_AST_PARENT	
5963906	5963909	IS_AST_PARENT	
5963904	5963906	IS_AST_PARENT	
5963903	5963904	IS_AST_PARENT	
5963902	5963903	IS_AST_PARENT	
5963883	5963902	IS_AST_PARENT	
5963875	5963883	IS_AST_PARENT	
5963931	5963932	IS_AST_PARENT	
5963933	5963934	IS_AST_PARENT	
5963933	5963935	IS_AST_PARENT	
5963931	5963933	IS_AST_PARENT	
5963930	5963931	IS_AST_PARENT	
5963929	5963930	IS_AST_PARENT	
5963937	5963938	IS_AST_PARENT	
5963936	5963937	IS_AST_PARENT	
5963939	5963940	IS_AST_PARENT	
5963936	5963939	IS_AST_PARENT	
5963941	5963942	IS_AST_PARENT	
5963936	5963941	IS_AST_PARENT	
5963943	5963944	IS_AST_PARENT	
5963936	5963943	IS_AST_PARENT	
5963929	5963936	IS_AST_PARENT	
