command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3210314	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_celt_quant_bands_1.c								
ANR	3210315	Function	ff_celt_quant_bands	1:0:0:4930							
ANR	3210316	FunctionDef	"ff_celt_quant_bands (CeltFrame * f , OpusRangeCoder * rc)"		3210315	0					
ANR	3210317	CompoundStatement		3:0:60:4930	3210315	0					
ANR	3210318	IdentifierDeclStatement	float lowband_scratch [ 8 * 22 ] ;	5:4:67:96	3210315	0	True				
ANR	3210319	IdentifierDecl	lowband_scratch [ 8 * 22 ]		3210315	0					
ANR	3210320	IdentifierDeclType	float [ 8 * 22 ]		3210315	0					
ANR	3210321	Identifier	lowband_scratch		3210315	1					
ANR	3210322	MultiplicativeExpression	8 * 22		3210315	2		*			
ANR	3210323	PrimaryExpression	8		3210315	0					
ANR	3210324	PrimaryExpression	22		3210315	1					
ANR	3210325	IdentifierDeclStatement	float norm1 [ 2 * 8 * 100 ] ;	7:4:103:127	3210315	1	True				
ANR	3210326	IdentifierDecl	norm1 [ 2 * 8 * 100 ]		3210315	0					
ANR	3210327	IdentifierDeclType	float [ 2 * 8 * 100 ]		3210315	0					
ANR	3210328	Identifier	norm1		3210315	1					
ANR	3210329	MultiplicativeExpression	2 * 8 * 100		3210315	2		*			
ANR	3210330	PrimaryExpression	2		3210315	0					
ANR	3210331	MultiplicativeExpression	8 * 100		3210315	1		*			
ANR	3210332	PrimaryExpression	8		3210315	0					
ANR	3210333	PrimaryExpression	100		3210315	1					
ANR	3210334	IdentifierDeclStatement	float * norm2 = norm1 + 8 * 100 ;	9:4:134:164	3210315	2	True				
ANR	3210335	IdentifierDecl	* norm2 = norm1 + 8 * 100		3210315	0					
ANR	3210336	IdentifierDeclType	float *		3210315	0					
ANR	3210337	Identifier	norm2		3210315	1					
ANR	3210338	AssignmentExpression	* norm2 = norm1 + 8 * 100		3210315	2		=			
ANR	3210339	Identifier	norm2		3210315	0					
ANR	3210340	AdditiveExpression	norm1 + 8 * 100		3210315	1		+			
ANR	3210341	Identifier	norm1		3210315	0					
ANR	3210342	MultiplicativeExpression	8 * 100		3210315	1		*			
ANR	3210343	PrimaryExpression	8		3210315	0					
ANR	3210344	PrimaryExpression	100		3210315	1					
ANR	3210345	IdentifierDeclStatement	int totalbits = ( f -> framebits << 3 ) - f -> anticollapse_needed ;	13:4:173:233	3210315	3	True				
ANR	3210346	IdentifierDecl	totalbits = ( f -> framebits << 3 ) - f -> anticollapse_needed		3210315	0					
ANR	3210347	IdentifierDeclType	int		3210315	0					
ANR	3210348	Identifier	totalbits		3210315	1					
ANR	3210349	AssignmentExpression	totalbits = ( f -> framebits << 3 ) - f -> anticollapse_needed		3210315	2		=			
ANR	3210350	Identifier	totalbits		3210315	0					
ANR	3210351	AdditiveExpression	( f -> framebits << 3 ) - f -> anticollapse_needed		3210315	1		-			
ANR	3210352	ShiftExpression	f -> framebits << 3		3210315	0		<<			
ANR	3210353	PtrMemberAccess	f -> framebits		3210315	0					
ANR	3210354	Identifier	f		3210315	0					
ANR	3210355	Identifier	framebits		3210315	1					
ANR	3210356	PrimaryExpression	3		3210315	1					
ANR	3210357	PtrMemberAccess	f -> anticollapse_needed		3210315	1					
ANR	3210358	Identifier	f		3210315	0					
ANR	3210359	Identifier	anticollapse_needed		3210315	1					
ANR	3210360	IdentifierDeclStatement	int update_lowband = 1 ;	17:4:242:264	3210315	4	True				
ANR	3210361	IdentifierDecl	update_lowband = 1		3210315	0					
ANR	3210362	IdentifierDeclType	int		3210315	0					
ANR	3210363	Identifier	update_lowband		3210315	1					
ANR	3210364	AssignmentExpression	update_lowband = 1		3210315	2		=			
ANR	3210365	Identifier	update_lowband		3210315	0					
ANR	3210366	PrimaryExpression	1		3210315	1					
ANR	3210367	IdentifierDeclStatement	int lowband_offset = 0 ;	19:4:271:293	3210315	5	True				
ANR	3210368	IdentifierDecl	lowband_offset = 0		3210315	0					
ANR	3210369	IdentifierDeclType	int		3210315	0					
ANR	3210370	Identifier	lowband_offset		3210315	1					
ANR	3210371	AssignmentExpression	lowband_offset = 0		3210315	2		=			
ANR	3210372	Identifier	lowband_offset		3210315	0					
ANR	3210373	PrimaryExpression	0		3210315	1					
