start	end	type	var
5271884	5271885	IS_AST_PARENT	
5271884	5271886	IS_AST_PARENT	
5271883	5271884	IS_AST_PARENT	
5271882	5271883	IS_AST_PARENT	
5271888	5271889	IS_AST_PARENT	
5271888	5271890	IS_AST_PARENT	
5271888	5271891	IS_AST_PARENT	
5271887	5271888	IS_AST_PARENT	
5271882	5271887	IS_AST_PARENT	
5271893	5271894	IS_AST_PARENT	
5271893	5271895	IS_AST_PARENT	
5271892	5271893	IS_AST_PARENT	
5271882	5271892	IS_AST_PARENT	
5271897	5271898	IS_AST_PARENT	
5271900	5271901	IS_AST_PARENT	
5271899	5271900	IS_AST_PARENT	
5271903	5271904	IS_AST_PARENT	
5271902	5271903	IS_AST_PARENT	
5271905	5271906	IS_AST_PARENT	
5271902	5271905	IS_AST_PARENT	
5271899	5271902	IS_AST_PARENT	
5271897	5271899	IS_AST_PARENT	
5271896	5271897	IS_AST_PARENT	
5271882	5271896	IS_AST_PARENT	
5271909	5271910	IS_AST_PARENT	
5271911	5271912	IS_AST_PARENT	
5271911	5271913	IS_AST_PARENT	
5271909	5271911	IS_AST_PARENT	
5271908	5271909	IS_AST_PARENT	
5271907	5271908	IS_AST_PARENT	
5271914	5271915	IS_AST_PARENT	
5271907	5271914	IS_AST_PARENT	
5271882	5271907	IS_AST_PARENT	
5271917	5271918	IS_AST_PARENT	
5271920	5271921	IS_AST_PARENT	
5271919	5271920	IS_AST_PARENT	
5271923	5271924	IS_AST_PARENT	
5271922	5271923	IS_AST_PARENT	
5271925	5271926	IS_AST_PARENT	
5271922	5271925	IS_AST_PARENT	
5271927	5271928	IS_AST_PARENT	
5271922	5271927	IS_AST_PARENT	
5271919	5271922	IS_AST_PARENT	
5271917	5271919	IS_AST_PARENT	
5271916	5271917	IS_AST_PARENT	
5271882	5271916	IS_AST_PARENT	
5271931	5271932	IS_AST_PARENT	
5271930	5271931	IS_AST_PARENT	
5271934	5271935	IS_AST_PARENT	
5271933	5271934	IS_AST_PARENT	
5271930	5271933	IS_AST_PARENT	
5271929	5271930	IS_AST_PARENT	
5271882	5271929	IS_AST_PARENT	
5271938	5271939	IS_AST_PARENT	
5271938	5271940	IS_AST_PARENT	
5271937	5271938	IS_AST_PARENT	
5271936	5271937	IS_AST_PARENT	
5271941	5271942	IS_AST_PARENT	
5271936	5271941	IS_AST_PARENT	
5271882	5271936	IS_AST_PARENT	
5271945	5271946	IS_AST_PARENT	
5271944	5271945	IS_AST_PARENT	
5271948	5271949	IS_AST_PARENT	
5271947	5271948	IS_AST_PARENT	
5271950	5271951	IS_AST_PARENT	
5271947	5271950	IS_AST_PARENT	
5271952	5271953	IS_AST_PARENT	
5271947	5271952	IS_AST_PARENT	
5271944	5271947	IS_AST_PARENT	
5271943	5271944	IS_AST_PARENT	
5271882	5271943	IS_AST_PARENT	
5271957	5271958	IS_AST_PARENT	
5271956	5271957	IS_AST_PARENT	
5271960	5271961	IS_AST_PARENT	
5271959	5271960	IS_AST_PARENT	
5271962	5271963	IS_AST_PARENT	
5271959	5271962	IS_AST_PARENT	
5271964	5271965	IS_AST_PARENT	
5271959	5271964	IS_AST_PARENT	
5271956	5271959	IS_AST_PARENT	
5271955	5271956	IS_AST_PARENT	
5271954	5271955	IS_AST_PARENT	
5271969	5271970	IS_AST_PARENT	
5271972	5271973	IS_AST_PARENT	
5271971	5271972	IS_AST_PARENT	
5271975	5271976	IS_AST_PARENT	
5271974	5271975	IS_AST_PARENT	
5271977	5271978	IS_AST_PARENT	
5271974	5271977	IS_AST_PARENT	
5271979	5271980	IS_AST_PARENT	
5271974	5271979	IS_AST_PARENT	
5271971	5271974	IS_AST_PARENT	
5271969	5271971	IS_AST_PARENT	
5271968	5271969	IS_AST_PARENT	
5271967	5271968	IS_AST_PARENT	
5271984	5271985	IS_AST_PARENT	
5271984	5271986	IS_AST_PARENT	
5271983	5271984	IS_AST_PARENT	
5271988	5271989	IS_AST_PARENT	
5271987	5271988	IS_AST_PARENT	
5271992	5271993	IS_AST_PARENT	
5271992	5271994	IS_AST_PARENT	
5271991	5271992	IS_AST_PARENT	
5271990	5271991	IS_AST_PARENT	
5271987	5271990	IS_AST_PARENT	
5271983	5271987	IS_AST_PARENT	
5271982	5271983	IS_AST_PARENT	
5271981	5271982	IS_AST_PARENT	
5271967	5271981	IS_AST_PARENT	
5271998	5271999	IS_AST_PARENT	
5272001	5272002	IS_AST_PARENT	
5272000	5272001	IS_AST_PARENT	
5272004	5272005	IS_AST_PARENT	
5272003	5272004	IS_AST_PARENT	
5272006	5272007	IS_AST_PARENT	
5272003	5272006	IS_AST_PARENT	
5272008	5272009	IS_AST_PARENT	
5272003	5272008	IS_AST_PARENT	
5272000	5272003	IS_AST_PARENT	
5271998	5272000	IS_AST_PARENT	
5271997	5271998	IS_AST_PARENT	
5271996	5271997	IS_AST_PARENT	
5272013	5272014	IS_AST_PARENT	
5272013	5272015	IS_AST_PARENT	
5272012	5272013	IS_AST_PARENT	
5272017	5272018	IS_AST_PARENT	
5272016	5272017	IS_AST_PARENT	
5272021	5272022	IS_AST_PARENT	
5272021	5272023	IS_AST_PARENT	
5272020	5272021	IS_AST_PARENT	
5272019	5272020	IS_AST_PARENT	
5272016	5272019	IS_AST_PARENT	
5272012	5272016	IS_AST_PARENT	
5272011	5272012	IS_AST_PARENT	
5272010	5272011	IS_AST_PARENT	
5271996	5272010	IS_AST_PARENT	
5272027	5272028	IS_AST_PARENT	
5272030	5272031	IS_AST_PARENT	
5272029	5272030	IS_AST_PARENT	
5272033	5272034	IS_AST_PARENT	
5272032	5272033	IS_AST_PARENT	
5272035	5272036	IS_AST_PARENT	
5272032	5272035	IS_AST_PARENT	
5272037	5272038	IS_AST_PARENT	
5272032	5272037	IS_AST_PARENT	
5272029	5272032	IS_AST_PARENT	
5272027	5272029	IS_AST_PARENT	
5272026	5272027	IS_AST_PARENT	
5272025	5272026	IS_AST_PARENT	
5272042	5272043	IS_AST_PARENT	
5272042	5272044	IS_AST_PARENT	
5272041	5272042	IS_AST_PARENT	
5272046	5272047	IS_AST_PARENT	
5272045	5272046	IS_AST_PARENT	
5272050	5272051	IS_AST_PARENT	
5272050	5272052	IS_AST_PARENT	
5272049	5272050	IS_AST_PARENT	
5272048	5272049	IS_AST_PARENT	
5272045	5272048	IS_AST_PARENT	
5272041	5272045	IS_AST_PARENT	
5272040	5272041	IS_AST_PARENT	
5272039	5272040	IS_AST_PARENT	
5272025	5272039	IS_AST_PARENT	
5272056	5272057	IS_AST_PARENT	
5272059	5272060	IS_AST_PARENT	
5272058	5272059	IS_AST_PARENT	
5272062	5272063	IS_AST_PARENT	
5272061	5272062	IS_AST_PARENT	
5272064	5272065	IS_AST_PARENT	
5272061	5272064	IS_AST_PARENT	
5272066	5272067	IS_AST_PARENT	
5272061	5272066	IS_AST_PARENT	
5272058	5272061	IS_AST_PARENT	
5272056	5272058	IS_AST_PARENT	
5272055	5272056	IS_AST_PARENT	
5272054	5272055	IS_AST_PARENT	
5272071	5272072	IS_AST_PARENT	
5272071	5272073	IS_AST_PARENT	
5272070	5272071	IS_AST_PARENT	
5272075	5272076	IS_AST_PARENT	
5272074	5272075	IS_AST_PARENT	
5272079	5272080	IS_AST_PARENT	
5272079	5272081	IS_AST_PARENT	
5272078	5272079	IS_AST_PARENT	
5272077	5272078	IS_AST_PARENT	
5272074	5272077	IS_AST_PARENT	
5272070	5272074	IS_AST_PARENT	
5272069	5272070	IS_AST_PARENT	
5272068	5272069	IS_AST_PARENT	
5272054	5272068	IS_AST_PARENT	
5272053	5272054	IS_AST_PARENT	
5272025	5272053	IS_AST_PARENT	
5272024	5272025	IS_AST_PARENT	
5271996	5272024	IS_AST_PARENT	
5271995	5271996	IS_AST_PARENT	
5271967	5271995	IS_AST_PARENT	
5271966	5271967	IS_AST_PARENT	
5272084	5272085	IS_AST_PARENT	
5272083	5272084	IS_AST_PARENT	
5272087	5272088	IS_AST_PARENT	
5272086	5272087	IS_AST_PARENT	
5272089	5272090	IS_AST_PARENT	
5272086	5272089	IS_AST_PARENT	
5272091	5272092	IS_AST_PARENT	
5272086	5272091	IS_AST_PARENT	
5272083	5272086	IS_AST_PARENT	
5272082	5272083	IS_AST_PARENT	
5271966	5272082	IS_AST_PARENT	
5271954	5271966	IS_AST_PARENT	
5271882	5271954	IS_AST_PARENT	
5272095	5272096	IS_AST_PARENT	
5272094	5272095	IS_AST_PARENT	
5272098	5272099	IS_AST_PARENT	
5272097	5272098	IS_AST_PARENT	
5272094	5272097	IS_AST_PARENT	
5272093	5272094	IS_AST_PARENT	
5271882	5272093	IS_AST_PARENT	
5271881	5271882	IS_AST_PARENT	
5271881	5272100	IS_AST_PARENT	
5271881	5272101	IS_AST_PARENT	
5272103	5272104	IS_AST_PARENT	
5272103	5272105	IS_AST_PARENT	
5272102	5272103	IS_AST_PARENT	
5272106	5272107	IS_AST_PARENT	
5272106	5272108	IS_AST_PARENT	
5272102	5272106	IS_AST_PARENT	
5272109	5272110	IS_AST_PARENT	
5272109	5272111	IS_AST_PARENT	
5272102	5272109	IS_AST_PARENT	
5271881	5272102	IS_AST_PARENT	
5272112	5272103	FLOWS_TO	
5272103	5272106	FLOWS_TO	
5272106	5272109	FLOWS_TO	
5272109	5271883	FLOWS_TO	
5271883	5271887	FLOWS_TO	
5271887	5271892	FLOWS_TO	
5271892	5271896	FLOWS_TO	
5271896	5271908	FLOWS_TO	
5271908	5271915	FLOWS_TO	
5271908	5271916	FLOWS_TO	
5271915	5272113	FLOWS_TO	
5271916	5271929	FLOWS_TO	
5271929	5271937	FLOWS_TO	
5271937	5271942	FLOWS_TO	
5271937	5271943	FLOWS_TO	
5271942	5272113	FLOWS_TO	
5271943	5271955	FLOWS_TO	
5271955	5271968	FLOWS_TO	
5271955	5272093	FLOWS_TO	
5271968	5271982	FLOWS_TO	
5271968	5271997	FLOWS_TO	
5271982	5272082	FLOWS_TO	
5271997	5272011	FLOWS_TO	
5271997	5272026	FLOWS_TO	
5272011	5272082	FLOWS_TO	
5272026	5272040	FLOWS_TO	
5272026	5272055	FLOWS_TO	
5272040	5272082	FLOWS_TO	
5272055	5272069	FLOWS_TO	
5272055	5272082	FLOWS_TO	
5272069	5272082	FLOWS_TO	
5272082	5271955	FLOWS_TO	
5272093	5272113	FLOWS_TO	
5271982	5272114	USE	
5271983	5272114	USE	
5272011	5272114	USE	
5272012	5272114	USE	
5272040	5272114	USE	
5272041	5272114	USE	
5272069	5272114	USE	
5272070	5272114	USE	
5271896	5272115	USE	
5271905	5272115	USE	
5271943	5272116	USE	
5271952	5272116	USE	
5271955	5272116	USE	
5271962	5272116	USE	
5272082	5272116	USE	
5272091	5272116	USE	
5271982	5272117	DEF	
5271983	5272117	DEF	
5272040	5272118	DEF	
5272041	5272118	DEF	
5271896	5272119	USE	
5271897	5272119	USE	
5271883	5272120	DEF	
5271884	5272120	DEF	
5271916	5272120	DEF	
5271917	5272120	DEF	
5271937	5272120	USE	
5271955	5272120	USE	
5271964	5272120	USE	
5272093	5272120	USE	
5272098	5272120	USE	
5272069	5272121	DEF	
5272070	5272121	DEF	
5271955	5272122	USE	
5271916	5272123	USE	
5271917	5272123	USE	
5271968	5272124	USE	
5271997	5272124	USE	
5272026	5272124	USE	
5272055	5272124	USE	
5271887	5272125	DEF	
5271888	5272125	DEF	
5271943	5272125	USE	
5271948	5272125	USE	
5271955	5272125	USE	
5271960	5272125	USE	
5271968	5272125	USE	
5271975	5272125	USE	
5271982	5272125	USE	
5271991	5272125	USE	
5271997	5272125	USE	
5272004	5272125	USE	
5272011	5272125	USE	
5272020	5272125	USE	
5272026	5272125	USE	
5272033	5272125	USE	
5272040	5272125	USE	
5272049	5272125	USE	
5272055	5272125	USE	
5272062	5272125	USE	
5272069	5272125	USE	
5272078	5272125	USE	
5272082	5272125	USE	
5272087	5272125	USE	
5271892	5272126	DEF	
5271893	5272126	DEF	
5271896	5272126	DEF	
5271897	5272126	DEF	
5271908	5272126	USE	
5271916	5272126	USE	
5271923	5272126	USE	
5271929	5272126	USE	
5271934	5272126	USE	
5271982	5272127	DEF	
5271983	5272127	DEF	
5272011	5272127	DEF	
5272012	5272127	DEF	
5272040	5272127	DEF	
5272041	5272127	DEF	
5272069	5272127	DEF	
5272070	5272127	DEF	
5272106	5272128	DEF	
5271916	5272128	USE	
5271925	5272128	USE	
5272109	5272129	DEF	
5271982	5272129	USE	
5271984	5272129	USE	
5272011	5272129	USE	
5272013	5272129	USE	
5272040	5272129	USE	
5272042	5272129	USE	
5272069	5272129	USE	
5272071	5272129	USE	
5272103	5272130	DEF	
5271896	5272130	USE	
5271903	5272130	USE	
5272011	5272131	DEF	
5272012	5272131	DEF	
5271916	5271937	REACHES	fp
5271916	5271955	REACHES	fp
5271916	5272093	REACHES	fp
5271896	5271908	REACHES	map_dirfd
5271896	5271916	REACHES	map_dirfd
5271896	5271929	REACHES	map_dirfd
5272011	5272113	REACHES	* stbuf
5271982	5272113	REACHES	* stbuf
5272040	5272113	REACHES	* stbuf
5272069	5272113	REACHES	* stbuf
5271887	5272026	REACHES	buf
5271887	5271943	REACHES	buf
5271887	5271955	REACHES	buf
5271887	5271968	REACHES	buf
5271887	5271982	REACHES	buf
5271887	5271997	REACHES	buf
5271887	5272011	REACHES	buf
5271887	5272040	REACHES	buf
5271887	5272055	REACHES	buf
5271887	5272069	REACHES	buf
5271887	5272082	REACHES	buf
5272106	5271916	REACHES	name
5272109	5271982	REACHES	stbuf
5272109	5272011	REACHES	stbuf
5272109	5272040	REACHES	stbuf
5272109	5272069	REACHES	stbuf
5272103	5271896	REACHES	dirfd
5272112	5272103	CONTROLS	
5272112	5272106	CONTROLS	
5272112	5272109	CONTROLS	
5272112	5271883	CONTROLS	
5272112	5271887	CONTROLS	
5272112	5271892	CONTROLS	
5272112	5271896	CONTROLS	
5272112	5271908	CONTROLS	
5271908	5271915	CONTROLS	
5271908	5271916	CONTROLS	
5271908	5271929	CONTROLS	
5271908	5271937	CONTROLS	
5271937	5271942	CONTROLS	
5271937	5271943	CONTROLS	
5271937	5271955	CONTROLS	
5271937	5272093	CONTROLS	
5271955	5271968	CONTROLS	
5271955	5272082	CONTROLS	
5271968	5271982	CONTROLS	
5271968	5271997	CONTROLS	
5271997	5272011	CONTROLS	
5271997	5272026	CONTROLS	
5272026	5272040	CONTROLS	
5272026	5272055	CONTROLS	
5272055	5272069	CONTROLS	
5271968	5271982	DOM	
5272026	5272040	DOM	
5272112	5272103	DOM	
5271943	5271955	DOM	
5271892	5271896	DOM	
5271968	5271997	DOM	
5272103	5272106	DOM	
