start	end	type	var
7584342	7584343	IS_AST_PARENT	
7584342	7584344	IS_AST_PARENT	
7584345	7584346	IS_AST_PARENT	
7584347	7584348	IS_AST_PARENT	
7584347	7584349	IS_AST_PARENT	
7584345	7584347	IS_AST_PARENT	
7584342	7584345	IS_AST_PARENT	
7584341	7584342	IS_AST_PARENT	
7584340	7584341	IS_AST_PARENT	
7584351	7584352	IS_AST_PARENT	
7584351	7584353	IS_AST_PARENT	
7584350	7584351	IS_AST_PARENT	
7584354	7584355	IS_AST_PARENT	
7584354	7584356	IS_AST_PARENT	
7584350	7584354	IS_AST_PARENT	
7584357	7584358	IS_AST_PARENT	
7584357	7584359	IS_AST_PARENT	
7584350	7584357	IS_AST_PARENT	
7584340	7584350	IS_AST_PARENT	
7584361	7584362	IS_AST_PARENT	
7584361	7584363	IS_AST_PARENT	
7584360	7584361	IS_AST_PARENT	
7584340	7584360	IS_AST_PARENT	
7584340	7584364	IS_AST_PARENT	
7584340	7584365	IS_AST_PARENT	
7584340	7584366	IS_AST_PARENT	
7584340	7584367	IS_AST_PARENT	
7584340	7584368	IS_AST_PARENT	
7584340	7584369	IS_AST_PARENT	
7584340	7584370	IS_AST_PARENT	
7584340	7584371	IS_AST_PARENT	
7584340	7584372	IS_AST_PARENT	
7584340	7584373	IS_AST_PARENT	
7584340	7584374	IS_AST_PARENT	
7584340	7584375	IS_AST_PARENT	
7584340	7584376	IS_AST_PARENT	
7584379	7584380	IS_AST_PARENT	
7584379	7584381	IS_AST_PARENT	
7584378	7584379	IS_AST_PARENT	
7584382	7584383	IS_AST_PARENT	
7584382	7584384	IS_AST_PARENT	
7584378	7584382	IS_AST_PARENT	
7584377	7584378	IS_AST_PARENT	
7584340	7584377	IS_AST_PARENT	
7584387	7584388	IS_AST_PARENT	
7584387	7584389	IS_AST_PARENT	
7584386	7584387	IS_AST_PARENT	
7584392	7584393	IS_AST_PARENT	
7584392	7584394	IS_AST_PARENT	
7584391	7584392	IS_AST_PARENT	
7584391	7584395	IS_AST_PARENT	
7584390	7584391	IS_AST_PARENT	
7584390	7584396	IS_AST_PARENT	
7584386	7584390	IS_AST_PARENT	
7584385	7584386	IS_AST_PARENT	
7584340	7584385	IS_AST_PARENT	
7584399	7584400	IS_AST_PARENT	
7584399	7584401	IS_AST_PARENT	
7584398	7584399	IS_AST_PARENT	
7584403	7584404	IS_AST_PARENT	
7584403	7584405	IS_AST_PARENT	
7584402	7584403	IS_AST_PARENT	
7584402	7584406	IS_AST_PARENT	
7584398	7584402	IS_AST_PARENT	
7584397	7584398	IS_AST_PARENT	
7584340	7584397	IS_AST_PARENT	
7584408	7584409	IS_AST_PARENT	
7584411	7584412	IS_AST_PARENT	
7584411	7584413	IS_AST_PARENT	
7584410	7584411	IS_AST_PARENT	
7584410	7584414	IS_AST_PARENT	
7584408	7584410	IS_AST_PARENT	
7584407	7584408	IS_AST_PARENT	
7584340	7584407	IS_AST_PARENT	
7584417	7584418	IS_AST_PARENT	
7584417	7584419	IS_AST_PARENT	
7584416	7584417	IS_AST_PARENT	
7584415	7584416	IS_AST_PARENT	
7584421	7584422	IS_AST_PARENT	
7584421	7584423	IS_AST_PARENT	
7584420	7584421	IS_AST_PARENT	
7584415	7584420	IS_AST_PARENT	
7584424	7584425	IS_AST_PARENT	
7584424	7584426	IS_AST_PARENT	
7584415	7584424	IS_AST_PARENT	
7584431	7584432	IS_AST_PARENT	
7584431	7584433	IS_AST_PARENT	
7584430	7584431	IS_AST_PARENT	
7584430	7584434	IS_AST_PARENT	
7584429	7584430	IS_AST_PARENT	
7584436	7584437	IS_AST_PARENT	
7584436	7584438	IS_AST_PARENT	
7584435	7584436	IS_AST_PARENT	
7584435	7584439	IS_AST_PARENT	
7584429	7584435	IS_AST_PARENT	
7584428	7584429	IS_AST_PARENT	
7584427	7584428	IS_AST_PARENT	
7584415	7584427	IS_AST_PARENT	
7584340	7584415	IS_AST_PARENT	
7584441	7584442	IS_AST_PARENT	
7584443	7584444	IS_AST_PARENT	
7584443	7584445	IS_AST_PARENT	
7584441	7584443	IS_AST_PARENT	
7584440	7584441	IS_AST_PARENT	
7584340	7584440	IS_AST_PARENT	
7584448	7584449	IS_AST_PARENT	
7584448	7584450	IS_AST_PARENT	
7584447	7584448	IS_AST_PARENT	
7584446	7584447	IS_AST_PARENT	
7584452	7584453	IS_AST_PARENT	
7584452	7584454	IS_AST_PARENT	
7584451	7584452	IS_AST_PARENT	
7584446	7584451	IS_AST_PARENT	
7584455	7584456	IS_AST_PARENT	
7584455	7584457	IS_AST_PARENT	
7584446	7584455	IS_AST_PARENT	
7584461	7584462	IS_AST_PARENT	
7584460	7584461	IS_AST_PARENT	
7584465	7584466	IS_AST_PARENT	
7584469	7584470	IS_AST_PARENT	
7584469	7584471	IS_AST_PARENT	
7584468	7584469	IS_AST_PARENT	
7584468	7584472	IS_AST_PARENT	
7584467	7584468	IS_AST_PARENT	
7584467	7584473	IS_AST_PARENT	
7584465	7584467	IS_AST_PARENT	
7584464	7584465	IS_AST_PARENT	
7584463	7584464	IS_AST_PARENT	
7584475	7584476	IS_AST_PARENT	
7584478	7584479	IS_AST_PARENT	
7584478	7584480	IS_AST_PARENT	
7584477	7584478	IS_AST_PARENT	
7584481	7584482	IS_AST_PARENT	
7584481	7584483	IS_AST_PARENT	
7584477	7584481	IS_AST_PARENT	
7584475	7584477	IS_AST_PARENT	
7584474	7584475	IS_AST_PARENT	
7584463	7584474	IS_AST_PARENT	
7584484	7584485	IS_AST_PARENT	
7584463	7584484	IS_AST_PARENT	
7584460	7584463	IS_AST_PARENT	
7584459	7584460	IS_AST_PARENT	
7584458	7584459	IS_AST_PARENT	
7584487	7584488	IS_AST_PARENT	
7584490	7584491	IS_AST_PARENT	
7584490	7584492	IS_AST_PARENT	
7584489	7584490	IS_AST_PARENT	
7584489	7584493	IS_AST_PARENT	
7584487	7584489	IS_AST_PARENT	
7584486	7584487	IS_AST_PARENT	
7584458	7584486	IS_AST_PARENT	
7584446	7584458	IS_AST_PARENT	
7584340	7584446	IS_AST_PARENT	
7584497	7584498	IS_AST_PARENT	
7584497	7584499	IS_AST_PARENT	
7584496	7584497	IS_AST_PARENT	
7584496	7584500	IS_AST_PARENT	
7584495	7584496	IS_AST_PARENT	
7584494	7584495	IS_AST_PARENT	
7584504	7584505	IS_AST_PARENT	
7584504	7584506	IS_AST_PARENT	
7584503	7584504	IS_AST_PARENT	
7584507	7584508	IS_AST_PARENT	
7584507	7584509	IS_AST_PARENT	
7584503	7584507	IS_AST_PARENT	
7584502	7584503	IS_AST_PARENT	
7584501	7584502	IS_AST_PARENT	
7584512	7584513	IS_AST_PARENT	
7584511	7584512	IS_AST_PARENT	
7584516	7584517	IS_AST_PARENT	
7584516	7584518	IS_AST_PARENT	
7584515	7584516	IS_AST_PARENT	
7584514	7584515	IS_AST_PARENT	
7584520	7584521	IS_AST_PARENT	
7584520	7584522	IS_AST_PARENT	
7584519	7584520	IS_AST_PARENT	
7584514	7584519	IS_AST_PARENT	
7584524	7584525	IS_AST_PARENT	
7584524	7584526	IS_AST_PARENT	
7584523	7584524	IS_AST_PARENT	
7584514	7584523	IS_AST_PARENT	
7584511	7584514	IS_AST_PARENT	
7584510	7584511	IS_AST_PARENT	
7584501	7584510	IS_AST_PARENT	
7584494	7584501	IS_AST_PARENT	
7584340	7584494	IS_AST_PARENT	
7584340	7584527	IS_AST_PARENT	
7584340	7584528	IS_AST_PARENT	
7584529	7584530	IS_AST_PARENT	
7584340	7584529	IS_AST_PARENT	
7584532	7584533	IS_AST_PARENT	
7584534	7584535	IS_AST_PARENT	
7584537	7584538	IS_AST_PARENT	
7584537	7584539	IS_AST_PARENT	
7584536	7584537	IS_AST_PARENT	
7584540	7584541	IS_AST_PARENT	
7584540	7584542	IS_AST_PARENT	
7584536	7584540	IS_AST_PARENT	
7584534	7584536	IS_AST_PARENT	
7584532	7584534	IS_AST_PARENT	
7584531	7584532	IS_AST_PARENT	
7584340	7584531	IS_AST_PARENT	
