start	end	type	var
5998058	5998059	IS_AST_PARENT	
5998058	5998060	IS_AST_PARENT	
5998057	5998058	IS_AST_PARENT	
5998056	5998057	IS_AST_PARENT	
5998063	5998064	IS_AST_PARENT	
5998063	5998065	IS_AST_PARENT	
5998062	5998063	IS_AST_PARENT	
5998061	5998062	IS_AST_PARENT	
5998068	5998069	IS_AST_PARENT	
5998067	5998068	IS_AST_PARENT	
5998067	5998070	IS_AST_PARENT	
5998066	5998067	IS_AST_PARENT	
5998061	5998066	IS_AST_PARENT	
5998056	5998061	IS_AST_PARENT	
5998055	5998056	IS_AST_PARENT	
5998072	5998073	IS_AST_PARENT	
5998075	5998076	IS_AST_PARENT	
5998074	5998075	IS_AST_PARENT	
5998078	5998079	IS_AST_PARENT	
5998077	5998078	IS_AST_PARENT	
5998080	5998081	IS_AST_PARENT	
5998077	5998080	IS_AST_PARENT	
5998082	5998083	IS_AST_PARENT	
5998077	5998082	IS_AST_PARENT	
5998074	5998077	IS_AST_PARENT	
5998072	5998074	IS_AST_PARENT	
5998071	5998072	IS_AST_PARENT	
5998055	5998071	IS_AST_PARENT	
5998086	5998087	IS_AST_PARENT	
5998085	5998086	IS_AST_PARENT	
5998090	5998091	IS_AST_PARENT	
5998090	5998092	IS_AST_PARENT	
5998089	5998090	IS_AST_PARENT	
5998088	5998089	IS_AST_PARENT	
5998094	5998095	IS_AST_PARENT	
5998096	5998097	IS_AST_PARENT	
5998096	5998098	IS_AST_PARENT	
5998094	5998096	IS_AST_PARENT	
5998093	5998094	IS_AST_PARENT	
5998088	5998093	IS_AST_PARENT	
5998099	5998100	IS_AST_PARENT	
5998088	5998099	IS_AST_PARENT	
5998085	5998088	IS_AST_PARENT	
5998084	5998085	IS_AST_PARENT	
5998055	5998084	IS_AST_PARENT	
5998101	5998102	IS_AST_PARENT	
5998055	5998101	IS_AST_PARENT	
5998054	5998055	IS_AST_PARENT	
5998054	5998103	IS_AST_PARENT	
5998054	5998104	IS_AST_PARENT	
5998106	5998107	IS_AST_PARENT	
5998106	5998108	IS_AST_PARENT	
5998105	5998106	IS_AST_PARENT	
5998054	5998105	IS_AST_PARENT	
5998109	5998106	FLOWS_TO	
5998106	5998057	FLOWS_TO	
5998057	5998062	FLOWS_TO	
5998057	5998071	FLOWS_TO	
5998062	5998066	FLOWS_TO	
5998066	5998071	FLOWS_TO	
5998071	5998084	FLOWS_TO	
5998084	5998101	FLOWS_TO	
5998101	5998110	FLOWS_TO	
5998071	5998111	USE	
5998080	5998111	USE	
5998057	5998112	USE	
5998062	5998112	DEF	
5998063	5998112	DEF	
5998071	5998113	DEF	
5998072	5998113	DEF	
5998084	5998113	USE	
5998090	5998113	USE	
5998096	5998113	USE	
5998071	5998114	USE	
5998082	5998114	USE	
5998106	5998115	DEF	
5998071	5998115	USE	
5998078	5998115	USE	
5998071	5998116	USE	
5998072	5998116	USE	
5998084	5998117	USE	
5998089	5998117	USE	
5998093	5998117	USE	
5998084	5998118	USE	
5998089	5998118	USE	
5998093	5998118	USE	
5998071	5998084	REACHES	slirp_vc
5998106	5998071	REACHES	vlan
5998109	5998106	CONTROLS	
5998109	5998057	CONTROLS	
5998109	5998071	CONTROLS	
5998109	5998084	CONTROLS	
5998109	5998101	CONTROLS	
5998057	5998062	CONTROLS	
5998057	5998066	CONTROLS	
5998057	5998071	DOM	
5998071	5998084	DOM	
5998084	5998101	DOM	
5998057	5998062	DOM	
5998109	5998106	DOM	
5998109	5998109	DOM	
5998062	5998066	DOM	
5998101	5998110	DOM	
5998106	5998057	DOM	
5998084	5998071	POST_DOM	
5998110	5998101	POST_DOM	
5998101	5998084	POST_DOM	
5998066	5998062	POST_DOM	
5998057	5998106	POST_DOM	
5998106	5998109	POST_DOM	
5998071	5998066	POST_DOM	
5998110	5998110	POST_DOM	
5998071	5998057	POST_DOM	
5998053	5998054	IS_FUNCTION_OF_AST	
5998053	5998109	IS_FUNCTION_OF_CFG	
5998052	5998053	IS_FILE_OF	
