start	end	type	var
2879788	2879789	IS_AST_PARENT	
2879788	2879790	IS_AST_PARENT	
2879791	2879792	IS_AST_PARENT	
2879793	2879794	IS_AST_PARENT	
2879793	2879795	IS_AST_PARENT	
2879791	2879793	IS_AST_PARENT	
2879788	2879791	IS_AST_PARENT	
2879787	2879788	IS_AST_PARENT	
2879786	2879787	IS_AST_PARENT	
2879797	2879798	IS_AST_PARENT	
2879797	2879799	IS_AST_PARENT	
2879800	2879801	IS_AST_PARENT	
2879802	2879803	IS_AST_PARENT	
2879802	2879804	IS_AST_PARENT	
2879800	2879802	IS_AST_PARENT	
2879797	2879800	IS_AST_PARENT	
2879796	2879797	IS_AST_PARENT	
2879786	2879796	IS_AST_PARENT	
2879806	2879807	IS_AST_PARENT	
2879806	2879808	IS_AST_PARENT	
2879805	2879806	IS_AST_PARENT	
2879786	2879805	IS_AST_PARENT	
2879810	2879811	IS_AST_PARENT	
2879810	2879812	IS_AST_PARENT	
2879809	2879810	IS_AST_PARENT	
2879786	2879809	IS_AST_PARENT	
2879814	2879815	IS_AST_PARENT	
2879814	2879816	IS_AST_PARENT	
2879813	2879814	IS_AST_PARENT	
2879786	2879813	IS_AST_PARENT	
2879818	2879819	IS_AST_PARENT	
2879818	2879820	IS_AST_PARENT	
2879817	2879818	IS_AST_PARENT	
2879786	2879817	IS_AST_PARENT	
2879822	2879823	IS_AST_PARENT	
2879822	2879824	IS_AST_PARENT	
2879821	2879822	IS_AST_PARENT	
2879825	2879826	IS_AST_PARENT	
2879825	2879827	IS_AST_PARENT	
2879821	2879825	IS_AST_PARENT	
2879786	2879821	IS_AST_PARENT	
2879829	2879830	IS_AST_PARENT	
2879829	2879831	IS_AST_PARENT	
2879828	2879829	IS_AST_PARENT	
2879832	2879833	IS_AST_PARENT	
2879832	2879834	IS_AST_PARENT	
2879828	2879832	IS_AST_PARENT	
2879786	2879828	IS_AST_PARENT	
2879836	2879837	IS_AST_PARENT	
2879839	2879840	IS_AST_PARENT	
2879838	2879839	IS_AST_PARENT	
2879842	2879843	IS_AST_PARENT	
2879841	2879842	IS_AST_PARENT	
2879838	2879841	IS_AST_PARENT	
2879836	2879838	IS_AST_PARENT	
2879835	2879836	IS_AST_PARENT	
2879786	2879835	IS_AST_PARENT	
2879845	2879846	IS_AST_PARENT	
2879845	2879847	IS_AST_PARENT	
2879844	2879845	IS_AST_PARENT	
2879786	2879844	IS_AST_PARENT	
2879849	2879850	IS_AST_PARENT	
2879852	2879853	IS_AST_PARENT	
2879851	2879852	IS_AST_PARENT	
2879855	2879856	IS_AST_PARENT	
2879854	2879855	IS_AST_PARENT	
2879857	2879858	IS_AST_PARENT	
2879854	2879857	IS_AST_PARENT	
2879851	2879854	IS_AST_PARENT	
2879849	2879851	IS_AST_PARENT	
2879848	2879849	IS_AST_PARENT	
2879786	2879848	IS_AST_PARENT	
2879861	2879862	IS_AST_PARENT	
2879861	2879863	IS_AST_PARENT	
2879860	2879861	IS_AST_PARENT	
2879859	2879860	IS_AST_PARENT	
2879859	2879864	IS_AST_PARENT	
2879786	2879859	IS_AST_PARENT	
2879866	2879867	IS_AST_PARENT	
2879870	2879871	IS_AST_PARENT	
2879870	2879872	IS_AST_PARENT	
2879869	2879870	IS_AST_PARENT	
2879869	2879873	IS_AST_PARENT	
2879868	2879869	IS_AST_PARENT	
2879868	2879874	IS_AST_PARENT	
2879866	2879868	IS_AST_PARENT	
2879865	2879866	IS_AST_PARENT	
2879786	2879865	IS_AST_PARENT	
2879876	2879877	IS_AST_PARENT	
2879880	2879881	IS_AST_PARENT	
2879882	2879883	IS_AST_PARENT	
2879882	2879884	IS_AST_PARENT	
2879880	2879882	IS_AST_PARENT	
2879879	2879880	IS_AST_PARENT	
2879879	2879885	IS_AST_PARENT	
2879878	2879879	IS_AST_PARENT	
2879878	2879886	IS_AST_PARENT	
2879876	2879878	IS_AST_PARENT	
2879875	2879876	IS_AST_PARENT	
2879786	2879875	IS_AST_PARENT	
2879889	2879890	IS_AST_PARENT	
2879889	2879891	IS_AST_PARENT	
2879888	2879889	IS_AST_PARENT	
2879887	2879888	IS_AST_PARENT	
2879894	2879895	IS_AST_PARENT	
2879897	2879898	IS_AST_PARENT	
2879896	2879897	IS_AST_PARENT	
2879900	2879901	IS_AST_PARENT	
2879899	2879900	IS_AST_PARENT	
2879896	2879899	IS_AST_PARENT	
2879894	2879896	IS_AST_PARENT	
2879893	2879894	IS_AST_PARENT	
2879892	2879893	IS_AST_PARENT	
2879903	2879904	IS_AST_PARENT	
2879903	2879905	IS_AST_PARENT	
2879902	2879903	IS_AST_PARENT	
2879892	2879902	IS_AST_PARENT	
2879907	2879908	IS_AST_PARENT	
2879910	2879911	IS_AST_PARENT	
2879909	2879910	IS_AST_PARENT	
2879913	2879914	IS_AST_PARENT	
2879912	2879913	IS_AST_PARENT	
2879909	2879912	IS_AST_PARENT	
2879907	2879909	IS_AST_PARENT	
2879906	2879907	IS_AST_PARENT	
2879892	2879906	IS_AST_PARENT	
2879916	2879917	IS_AST_PARENT	
2879916	2879918	IS_AST_PARENT	
2879915	2879916	IS_AST_PARENT	
2879892	2879915	IS_AST_PARENT	
2879922	2879923	IS_AST_PARENT	
2879924	2879925	IS_AST_PARENT	
2879924	2879926	IS_AST_PARENT	
2879922	2879924	IS_AST_PARENT	
2879921	2879922	IS_AST_PARENT	
2879921	2879927	IS_AST_PARENT	
2879920	2879921	IS_AST_PARENT	
2879919	2879920	IS_AST_PARENT	
2879931	2879932	IS_AST_PARENT	
2879930	2879931	IS_AST_PARENT	
2879934	2879935	IS_AST_PARENT	
2879933	2879934	IS_AST_PARENT	
2879936	2879937	IS_AST_PARENT	
2879933	2879936	IS_AST_PARENT	
2879938	2879939	IS_AST_PARENT	
2879933	2879938	IS_AST_PARENT	
2879930	2879933	IS_AST_PARENT	
2879929	2879930	IS_AST_PARENT	
2879928	2879929	IS_AST_PARENT	
2879928	2879940	IS_AST_PARENT	
2879919	2879928	IS_AST_PARENT	
2879892	2879919	IS_AST_PARENT	
2879943	2879944	IS_AST_PARENT	
2879945	2879946	IS_AST_PARENT	
2879945	2879947	IS_AST_PARENT	
2879943	2879945	IS_AST_PARENT	
2879942	2879943	IS_AST_PARENT	
2879941	2879942	IS_AST_PARENT	
2879948	2879949	IS_AST_PARENT	
2879941	2879948	IS_AST_PARENT	
2879950	2879951	IS_AST_PARENT	
2879952	2879953	IS_AST_PARENT	
2879952	2879954	IS_AST_PARENT	
2879950	2879952	IS_AST_PARENT	
2879941	2879950	IS_AST_PARENT	
2879957	2879958	IS_AST_PARENT	
2879957	2879959	IS_AST_PARENT	
2879956	2879957	IS_AST_PARENT	
2879955	2879956	IS_AST_PARENT	
2879962	2879963	IS_AST_PARENT	
2879961	2879962	IS_AST_PARENT	
2879965	2879966	IS_AST_PARENT	
2879964	2879965	IS_AST_PARENT	
2879967	2879968	IS_AST_PARENT	
2879964	2879967	IS_AST_PARENT	
2879969	2879970	IS_AST_PARENT	
2879964	2879969	IS_AST_PARENT	
2879971	2879972	IS_AST_PARENT	
2879964	2879971	IS_AST_PARENT	
2879973	2879974	IS_AST_PARENT	
2879964	2879973	IS_AST_PARENT	
2879975	2879976	IS_AST_PARENT	
2879964	2879975	IS_AST_PARENT	
2879961	2879964	IS_AST_PARENT	
2879960	2879961	IS_AST_PARENT	
2879955	2879960	IS_AST_PARENT	
2879979	2879980	IS_AST_PARENT	
2879979	2879981	IS_AST_PARENT	
2879978	2879979	IS_AST_PARENT	
2879977	2879978	IS_AST_PARENT	
2879983	2879984	IS_AST_PARENT	
2879985	2879986	IS_AST_PARENT	
2879985	2879987	IS_AST_PARENT	
2879983	2879985	IS_AST_PARENT	
2879982	2879983	IS_AST_PARENT	
2879977	2879982	IS_AST_PARENT	
2879990	2879991	IS_AST_PARENT	
2879990	2879992	IS_AST_PARENT	
2879989	2879990	IS_AST_PARENT	
2879988	2879989	IS_AST_PARENT	
2879977	2879988	IS_AST_PARENT	
2879955	2879977	IS_AST_PARENT	
2879995	2879996	IS_AST_PARENT	
2879994	2879995	IS_AST_PARENT	
2879998	2879999	IS_AST_PARENT	
2879997	2879998	IS_AST_PARENT	
2880000	2880001	IS_AST_PARENT	
2879997	2880000	IS_AST_PARENT	
2880002	2880003	IS_AST_PARENT	
