start	end	type	var
5650819	5650820	IS_AST_PARENT	
5650819	5650821	IS_AST_PARENT	
5650822	5650823	IS_AST_PARENT	
5650824	5650825	IS_AST_PARENT	
5650824	5650826	IS_AST_PARENT	
5650822	5650824	IS_AST_PARENT	
5650819	5650822	IS_AST_PARENT	
5650818	5650819	IS_AST_PARENT	
5650817	5650818	IS_AST_PARENT	
5650828	5650829	IS_AST_PARENT	
5650828	5650830	IS_AST_PARENT	
5650831	5650832	IS_AST_PARENT	
5650833	5650834	IS_AST_PARENT	
5650833	5650835	IS_AST_PARENT	
5650831	5650833	IS_AST_PARENT	
5650828	5650831	IS_AST_PARENT	
5650827	5650828	IS_AST_PARENT	
5650817	5650827	IS_AST_PARENT	
5650837	5650838	IS_AST_PARENT	
5650837	5650839	IS_AST_PARENT	
5650836	5650837	IS_AST_PARENT	
5650840	5650841	IS_AST_PARENT	
5650840	5650842	IS_AST_PARENT	
5650843	5650844	IS_AST_PARENT	
5650846	5650847	IS_AST_PARENT	
5650845	5650846	IS_AST_PARENT	
5650850	5650851	IS_AST_PARENT	
5650850	5650852	IS_AST_PARENT	
5650849	5650850	IS_AST_PARENT	
5650848	5650849	IS_AST_PARENT	
5650853	5650854	IS_AST_PARENT	
5650848	5650853	IS_AST_PARENT	
5650855	5650856	IS_AST_PARENT	
5650848	5650855	IS_AST_PARENT	
5650857	5650858	IS_AST_PARENT	
5650848	5650857	IS_AST_PARENT	
5650845	5650848	IS_AST_PARENT	
5650843	5650845	IS_AST_PARENT	
5650840	5650843	IS_AST_PARENT	
5650836	5650840	IS_AST_PARENT	
5650817	5650836	IS_AST_PARENT	
5650860	5650861	IS_AST_PARENT	
5650860	5650862	IS_AST_PARENT	
5650859	5650860	IS_AST_PARENT	
5650863	5650864	IS_AST_PARENT	
5650863	5650865	IS_AST_PARENT	
5650859	5650863	IS_AST_PARENT	
5650866	5650867	IS_AST_PARENT	
5650866	5650868	IS_AST_PARENT	
5650869	5650870	IS_AST_PARENT	
5650869	5650871	IS_AST_PARENT	
5650866	5650869	IS_AST_PARENT	
5650859	5650866	IS_AST_PARENT	
5650872	5650873	IS_AST_PARENT	
5650872	5650874	IS_AST_PARENT	
5650875	5650876	IS_AST_PARENT	
5650875	5650877	IS_AST_PARENT	
5650872	5650875	IS_AST_PARENT	
5650859	5650872	IS_AST_PARENT	
5650817	5650859	IS_AST_PARENT	
5650880	5650881	IS_AST_PARENT	
5650880	5650882	IS_AST_PARENT	
5650879	5650880	IS_AST_PARENT	
5650879	5650883	IS_AST_PARENT	
5650878	5650879	IS_AST_PARENT	
5650817	5650878	IS_AST_PARENT	
5650886	5650887	IS_AST_PARENT	
5650886	5650888	IS_AST_PARENT	
5650885	5650886	IS_AST_PARENT	
5650885	5650889	IS_AST_PARENT	
5650884	5650885	IS_AST_PARENT	
5650817	5650884	IS_AST_PARENT	
5650892	5650893	IS_AST_PARENT	
5650892	5650894	IS_AST_PARENT	
5650891	5650892	IS_AST_PARENT	
5650890	5650891	IS_AST_PARENT	
5650898	5650899	IS_AST_PARENT	
5650901	5650902	IS_AST_PARENT	
5650900	5650901	IS_AST_PARENT	
5650904	5650905	IS_AST_PARENT	
5650903	5650904	IS_AST_PARENT	
5650908	5650909	IS_AST_PARENT	
5650908	5650910	IS_AST_PARENT	
5650907	5650908	IS_AST_PARENT	
5650907	5650911	IS_AST_PARENT	
5650906	5650907	IS_AST_PARENT	
5650903	5650906	IS_AST_PARENT	
5650900	5650903	IS_AST_PARENT	
5650898	5650900	IS_AST_PARENT	
5650897	5650898	IS_AST_PARENT	
5650896	5650897	IS_AST_PARENT	
5650914	5650915	IS_AST_PARENT	
5650914	5650916	IS_AST_PARENT	
5650913	5650914	IS_AST_PARENT	
5650913	5650917	IS_AST_PARENT	
5650912	5650913	IS_AST_PARENT	
5650896	5650912	IS_AST_PARENT	
5650921	5650922	IS_AST_PARENT	
5650924	5650925	IS_AST_PARENT	
5650923	5650924	IS_AST_PARENT	
5650927	5650928	IS_AST_PARENT	
5650926	5650927	IS_AST_PARENT	
5650931	5650932	IS_AST_PARENT	
5650931	5650933	IS_AST_PARENT	
5650930	5650931	IS_AST_PARENT	
5650930	5650934	IS_AST_PARENT	
5650929	5650930	IS_AST_PARENT	
5650926	5650929	IS_AST_PARENT	
5650923	5650926	IS_AST_PARENT	
5650921	5650923	IS_AST_PARENT	
5650920	5650921	IS_AST_PARENT	
5650919	5650920	IS_AST_PARENT	
5650937	5650938	IS_AST_PARENT	
5650937	5650939	IS_AST_PARENT	
5650936	5650937	IS_AST_PARENT	
5650940	5650941	IS_AST_PARENT	
5650940	5650942	IS_AST_PARENT	
5650936	5650940	IS_AST_PARENT	
5650935	5650936	IS_AST_PARENT	
5650919	5650935	IS_AST_PARENT	
5650946	5650947	IS_AST_PARENT	
5650949	5650950	IS_AST_PARENT	
5650948	5650949	IS_AST_PARENT	
5650952	5650953	IS_AST_PARENT	
5650951	5650952	IS_AST_PARENT	
5650956	5650957	IS_AST_PARENT	
5650956	5650958	IS_AST_PARENT	
5650955	5650956	IS_AST_PARENT	
5650955	5650959	IS_AST_PARENT	
5650954	5650955	IS_AST_PARENT	
5650951	5650954	IS_AST_PARENT	
5650948	5650951	IS_AST_PARENT	
5650946	5650948	IS_AST_PARENT	
5650945	5650946	IS_AST_PARENT	
5650944	5650945	IS_AST_PARENT	
5650962	5650963	IS_AST_PARENT	
5650962	5650964	IS_AST_PARENT	
5650961	5650962	IS_AST_PARENT	
5650961	5650965	IS_AST_PARENT	
5650960	5650961	IS_AST_PARENT	
5650944	5650960	IS_AST_PARENT	
5650969	5650970	IS_AST_PARENT	
5650972	5650973	IS_AST_PARENT	
5650971	5650972	IS_AST_PARENT	
5650975	5650976	IS_AST_PARENT	
5650974	5650975	IS_AST_PARENT	
5650979	5650980	IS_AST_PARENT	
5650979	5650981	IS_AST_PARENT	
5650978	5650979	IS_AST_PARENT	
5650978	5650982	IS_AST_PARENT	
5650977	5650978	IS_AST_PARENT	
5650974	5650977	IS_AST_PARENT	
5650971	5650974	IS_AST_PARENT	
5650969	5650971	IS_AST_PARENT	
5650968	5650969	IS_AST_PARENT	
5650967	5650968	IS_AST_PARENT	
5650985	5650986	IS_AST_PARENT	
5650985	5650987	IS_AST_PARENT	
5650984	5650985	IS_AST_PARENT	
5650984	5650988	IS_AST_PARENT	
5650983	5650984	IS_AST_PARENT	
5650967	5650983	IS_AST_PARENT	
5650992	5650993	IS_AST_PARENT	
5650995	5650996	IS_AST_PARENT	
5650994	5650995	IS_AST_PARENT	
5650998	5650999	IS_AST_PARENT	
5650997	5650998	IS_AST_PARENT	
5651002	5651003	IS_AST_PARENT	
5651002	5651004	IS_AST_PARENT	
5651001	5651002	IS_AST_PARENT	
5651001	5651005	IS_AST_PARENT	
5651000	5651001	IS_AST_PARENT	
5650997	5651000	IS_AST_PARENT	
5650994	5650997	IS_AST_PARENT	
5650992	5650994	IS_AST_PARENT	
5650991	5650992	IS_AST_PARENT	
5650990	5650991	IS_AST_PARENT	
5651008	5651009	IS_AST_PARENT	
5651008	5651010	IS_AST_PARENT	
5651007	5651008	IS_AST_PARENT	
5651007	5651011	IS_AST_PARENT	
5651006	5651007	IS_AST_PARENT	
5650990	5651006	IS_AST_PARENT	
5651015	5651016	IS_AST_PARENT	
5651018	5651019	IS_AST_PARENT	
5651017	5651018	IS_AST_PARENT	
5651021	5651022	IS_AST_PARENT	
5651020	5651021	IS_AST_PARENT	
5651025	5651026	IS_AST_PARENT	
5651025	5651027	IS_AST_PARENT	
5651024	5651025	IS_AST_PARENT	
5651024	5651028	IS_AST_PARENT	
5651023	5651024	IS_AST_PARENT	
5651020	5651023	IS_AST_PARENT	
5651017	5651020	IS_AST_PARENT	
5651015	5651017	IS_AST_PARENT	
5651014	5651015	IS_AST_PARENT	
5651013	5651014	IS_AST_PARENT	
5651031	5651032	IS_AST_PARENT	
5651031	5651033	IS_AST_PARENT	
5651030	5651031	IS_AST_PARENT	
5651030	5651034	IS_AST_PARENT	
5651029	5651030	IS_AST_PARENT	
5651013	5651029	IS_AST_PARENT	
5651038	5651039	IS_AST_PARENT	
5651041	5651042	IS_AST_PARENT	
5651040	5651041	IS_AST_PARENT	
5651044	5651045	IS_AST_PARENT	
5651043	5651044	IS_AST_PARENT	
5651048	5651049	IS_AST_PARENT	
5651048	5651050	IS_AST_PARENT	
5651047	5651048	IS_AST_PARENT	
5651047	5651051	IS_AST_PARENT	
5651046	5651047	IS_AST_PARENT	
5651043	5651046	IS_AST_PARENT	
5651040	5651043	IS_AST_PARENT	
5651038	5651040	IS_AST_PARENT	
5651037	5651038	IS_AST_PARENT	
5651036	5651037	IS_AST_PARENT	
5651054	5651055	IS_AST_PARENT	
5651054	5651056	IS_AST_PARENT	
5651053	5651054	IS_AST_PARENT	
5651053	5651057	IS_AST_PARENT	
5651052	5651053	IS_AST_PARENT	
5651036	5651052	IS_AST_PARENT	
5651035	5651036	IS_AST_PARENT	
5651013	5651035	IS_AST_PARENT	
5651012	5651013	IS_AST_PARENT	
5650990	5651012	IS_AST_PARENT	
5650989	5650990	IS_AST_PARENT	
5650967	5650989	IS_AST_PARENT	
5650966	5650967	IS_AST_PARENT	
5650944	5650966	IS_AST_PARENT	
5650943	5650944	IS_AST_PARENT	
5650919	5650943	IS_AST_PARENT	
5650918	5650919	IS_AST_PARENT	
5650896	5650918	IS_AST_PARENT	
5650895	5650896	IS_AST_PARENT	
5650890	5650895	IS_AST_PARENT	
5650817	5650890	IS_AST_PARENT	
5651061	5651062	IS_AST_PARENT	
5651061	5651063	IS_AST_PARENT	
5651060	5651061	IS_AST_PARENT	
5651060	5651064	IS_AST_PARENT	
5651059	5651060	IS_AST_PARENT	
5651058	5651059	IS_AST_PARENT	
5651067	5651068	IS_AST_PARENT	
5651067	5651069	IS_AST_PARENT	
5651066	5651067	IS_AST_PARENT	
5651066	5651070	IS_AST_PARENT	
5651065	5651066	IS_AST_PARENT	
5651058	5651065	IS_AST_PARENT	
5650817	5651058	IS_AST_PARENT	
5651074	5651075	IS_AST_PARENT	
5651074	5651076	IS_AST_PARENT	
5651073	5651074	IS_AST_PARENT	
5651073	5651077	IS_AST_PARENT	
5651072	5651073	IS_AST_PARENT	
5651071	5651072	IS_AST_PARENT	
5651080	5651081	IS_AST_PARENT	
5651080	5651082	IS_AST_PARENT	
5651079	5651080	IS_AST_PARENT	
5651079	5651083	IS_AST_PARENT	
5651078	5651079	IS_AST_PARENT	
5651071	5651078	IS_AST_PARENT	
5650817	5651071	IS_AST_PARENT	
5651087	5651088	IS_AST_PARENT	
5651087	5651089	IS_AST_PARENT	
5651086	5651087	IS_AST_PARENT	
5651091	5651092	IS_AST_PARENT	
5651091	5651093	IS_AST_PARENT	
5651090	5651091	IS_AST_PARENT	
5651095	5651096	IS_AST_PARENT	
5651095	5651097	IS_AST_PARENT	
5651094	5651095	IS_AST_PARENT	
5651098	5651099	IS_AST_PARENT	
5651100	5651101	IS_AST_PARENT	
5651100	5651102	IS_AST_PARENT	
5651098	5651100	IS_AST_PARENT	
5651094	5651098	IS_AST_PARENT	
5651090	5651094	IS_AST_PARENT	
5651086	5651090	IS_AST_PARENT	
5651085	5651086	IS_AST_PARENT	
5651084	5651085	IS_AST_PARENT	
5651105	5651106	IS_AST_PARENT	
5651105	5651107	IS_AST_PARENT	
5651104	5651105	IS_AST_PARENT	
5651104	5651108	IS_AST_PARENT	
5651103	5651104	IS_AST_PARENT	
5651084	5651103	IS_AST_PARENT	
5650817	5651084	IS_AST_PARENT	
5651112	5651113	IS_AST_PARENT	
5651112	5651114	IS_AST_PARENT	
5651111	5651112	IS_AST_PARENT	
5651111	5651115	IS_AST_PARENT	
5651110	5651111	IS_AST_PARENT	
5651109	5651110	IS_AST_PARENT	
5651118	5651119	IS_AST_PARENT	
5651118	5651120	IS_AST_PARENT	
5651117	5651118	IS_AST_PARENT	
5651121	5651122	IS_AST_PARENT	
5651123	5651124	IS_AST_PARENT	
5651123	5651125	IS_AST_PARENT	
5651121	5651123	IS_AST_PARENT	
5651117	5651121	IS_AST_PARENT	
5651116	5651117	IS_AST_PARENT	
5651109	5651116	IS_AST_PARENT	
5650817	5651109	IS_AST_PARENT	
5651129	5651130	IS_AST_PARENT	
5651129	5651131	IS_AST_PARENT	
5651128	5651129	IS_AST_PARENT	
5651128	5651132	IS_AST_PARENT	
5651127	5651128	IS_AST_PARENT	
5651126	5651127	IS_AST_PARENT	
5651135	5651136	IS_AST_PARENT	
5651135	5651137	IS_AST_PARENT	
5651134	5651135	IS_AST_PARENT	
5651138	5651139	IS_AST_PARENT	
5651140	5651141	IS_AST_PARENT	
5651140	5651142	IS_AST_PARENT	
5651138	5651140	IS_AST_PARENT	
5651134	5651138	IS_AST_PARENT	
5651133	5651134	IS_AST_PARENT	
5651126	5651133	IS_AST_PARENT	
5650817	5651126	IS_AST_PARENT	
5651146	5651147	IS_AST_PARENT	
5651146	5651148	IS_AST_PARENT	
5651145	5651146	IS_AST_PARENT	
5651145	5651149	IS_AST_PARENT	
5651144	5651145	IS_AST_PARENT	
5651143	5651144	IS_AST_PARENT	
5651153	5651154	IS_AST_PARENT	
5651153	5651155	IS_AST_PARENT	
5651152	5651153	IS_AST_PARENT	
5651156	5651157	IS_AST_PARENT	
5651156	5651158	IS_AST_PARENT	
5651152	5651156	IS_AST_PARENT	
5651151	5651152	IS_AST_PARENT	
5651150	5651151	IS_AST_PARENT	
5651143	5651150	IS_AST_PARENT	
5650817	5651143	IS_AST_PARENT	
5651162	5651163	IS_AST_PARENT	
5651162	5651164	IS_AST_PARENT	
5651161	5651162	IS_AST_PARENT	
5651161	5651165	IS_AST_PARENT	
5651160	5651161	IS_AST_PARENT	
5651159	5651160	IS_AST_PARENT	
5651169	5651170	IS_AST_PARENT	
5651169	5651171	IS_AST_PARENT	
5651168	5651169	IS_AST_PARENT	
5651168	5651172	IS_AST_PARENT	
5651167	5651168	IS_AST_PARENT	
5651166	5651167	IS_AST_PARENT	
5651177	5651178	IS_AST_PARENT	
5651177	5651179	IS_AST_PARENT	
5651176	5651177	IS_AST_PARENT	
5651176	5651180	IS_AST_PARENT	
5651175	5651176	IS_AST_PARENT	
5651181	5651182	IS_AST_PARENT	
5651184	5651185	IS_AST_PARENT	
5651184	5651186	IS_AST_PARENT	
5651183	5651184	IS_AST_PARENT	
5651183	5651187	IS_AST_PARENT	
5651181	5651183	IS_AST_PARENT	
5651175	5651181	IS_AST_PARENT	
5651174	5651175	IS_AST_PARENT	
5651173	5651174	IS_AST_PARENT	
5651193	5651194	IS_AST_PARENT	
5651193	5651195	IS_AST_PARENT	
5651192	5651193	IS_AST_PARENT	
5651192	5651196	IS_AST_PARENT	
5651191	5651192	IS_AST_PARENT	
5651198	5651199	IS_AST_PARENT	
5651198	5651200	IS_AST_PARENT	
5651197	5651198	IS_AST_PARENT	
5651197	5651201	IS_AST_PARENT	
5651191	5651197	IS_AST_PARENT	
5651190	5651191	IS_AST_PARENT	
5651189	5651190	IS_AST_PARENT	
5651204	5651205	IS_AST_PARENT	
5651204	5651206	IS_AST_PARENT	
5651203	5651204	IS_AST_PARENT	
5651203	5651207	IS_AST_PARENT	
5651202	5651203	IS_AST_PARENT	
5651189	5651202	IS_AST_PARENT	
5651188	5651189	IS_AST_PARENT	
5651173	5651188	IS_AST_PARENT	
5651166	5651173	IS_AST_PARENT	
5651159	5651166	IS_AST_PARENT	
5650817	5651159	IS_AST_PARENT	
5651212	5651213	IS_AST_PARENT	
5651212	5651214	IS_AST_PARENT	
5651211	5651212	IS_AST_PARENT	
5651211	5651215	IS_AST_PARENT	
5651210	5651211	IS_AST_PARENT	
5651217	5651218	IS_AST_PARENT	
5651220	5651221	IS_AST_PARENT	
5651220	5651222	IS_AST_PARENT	
5651219	5651220	IS_AST_PARENT	
5651219	5651223	IS_AST_PARENT	
5651217	5651219	IS_AST_PARENT	
5651216	5651217	IS_AST_PARENT	
5651224	5651225	IS_AST_PARENT	
5651224	5651226	IS_AST_PARENT	
5651216	5651224	IS_AST_PARENT	
5651210	5651216	IS_AST_PARENT	
5651209	5651210	IS_AST_PARENT	
5651208	5651209	IS_AST_PARENT	
5651229	5651230	IS_AST_PARENT	
5651228	5651229	IS_AST_PARENT	
5651232	5651233	IS_AST_PARENT	
5651231	5651232	IS_AST_PARENT	
5651234	5651235	IS_AST_PARENT	
5651231	5651234	IS_AST_PARENT	
5651236	5651237	IS_AST_PARENT	
5651231	5651236	IS_AST_PARENT	
5651228	5651231	IS_AST_PARENT	
5651227	5651228	IS_AST_PARENT	
5651208	5651227	IS_AST_PARENT	
5650817	5651208	IS_AST_PARENT	
5651241	5651242	IS_AST_PARENT	
5651243	5651244	IS_AST_PARENT	
5651243	5651245	IS_AST_PARENT	
5651241	5651243	IS_AST_PARENT	
5651240	5651241	IS_AST_PARENT	
5651247	5651248	IS_AST_PARENT	
5651247	5651249	IS_AST_PARENT	
5651246	5651247	IS_AST_PARENT	
5651246	5651250	IS_AST_PARENT	
5651240	5651246	IS_AST_PARENT	
5651239	5651240	IS_AST_PARENT	
5651238	5651239	IS_AST_PARENT	
5651253	5651254	IS_AST_PARENT	
5651253	5651255	IS_AST_PARENT	
5651252	5651253	IS_AST_PARENT	
5651252	5651256	IS_AST_PARENT	
5651251	5651252	IS_AST_PARENT	
5651238	5651251	IS_AST_PARENT	
5650817	5651238	IS_AST_PARENT	
5651261	5651262	IS_AST_PARENT	
5651261	5651263	IS_AST_PARENT	
5651260	5651261	IS_AST_PARENT	
5651260	5651264	IS_AST_PARENT	
5651259	5651260	IS_AST_PARENT	
5651266	5651267	IS_AST_PARENT	
5651266	5651268	IS_AST_PARENT	
5651265	5651266	IS_AST_PARENT	
5651265	5651269	IS_AST_PARENT	
5651259	5651265	IS_AST_PARENT	
5651258	5651259	IS_AST_PARENT	
5651257	5651258	IS_AST_PARENT	
5651272	5651273	IS_AST_PARENT	
5651272	5651274	IS_AST_PARENT	
5651271	5651272	IS_AST_PARENT	
5651271	5651275	IS_AST_PARENT	
5651270	5651271	IS_AST_PARENT	
5651257	5651270	IS_AST_PARENT	
5650817	5651257	IS_AST_PARENT	
5651279	5651280	IS_AST_PARENT	
5651279	5651281	IS_AST_PARENT	
5651278	5651279	IS_AST_PARENT	
5651283	5651284	IS_AST_PARENT	
5651283	5651285	IS_AST_PARENT	
5651282	5651283	IS_AST_PARENT	
5651286	5651287	IS_AST_PARENT	
5651286	5651288	IS_AST_PARENT	
5651282	5651286	IS_AST_PARENT	
5651278	5651282	IS_AST_PARENT	
5651277	5651278	IS_AST_PARENT	
5651276	5651277	IS_AST_PARENT	
5651289	5651290	IS_AST_PARENT	
5651289	5651291	IS_AST_PARENT	
5651289	5651292	IS_AST_PARENT	
5651289	5651293	IS_AST_PARENT	
5651289	5651294	IS_AST_PARENT	
5651289	5651295	IS_AST_PARENT	
5651289	5651296	IS_AST_PARENT	
5651289	5651297	IS_AST_PARENT	
5651289	5651298	IS_AST_PARENT	
5651289	5651299	IS_AST_PARENT	
5651302	5651303	IS_AST_PARENT	
5651301	5651302	IS_AST_PARENT	
5651305	5651306	IS_AST_PARENT	
5651304	5651305	IS_AST_PARENT	
5651301	5651304	IS_AST_PARENT	
5651300	5651301	IS_AST_PARENT	
5651289	5651300	IS_AST_PARENT	
5651276	5651289	IS_AST_PARENT	
5650817	5651276	IS_AST_PARENT	
5651310	5651311	IS_AST_PARENT	
5651313	5651314	IS_AST_PARENT	
5651313	5651315	IS_AST_PARENT	
5651312	5651313	IS_AST_PARENT	
5651312	5651316	IS_AST_PARENT	
5651310	5651312	IS_AST_PARENT	
5651309	5651310	IS_AST_PARENT	
5651318	5651319	IS_AST_PARENT	
5651321	5651322	IS_AST_PARENT	
5651321	5651323	IS_AST_PARENT	
5651320	5651321	IS_AST_PARENT	
5651320	5651324	IS_AST_PARENT	
5651318	5651320	IS_AST_PARENT	
5651317	5651318	IS_AST_PARENT	
5651325	5651326	IS_AST_PARENT	
5651325	5651327	IS_AST_PARENT	
5651317	5651325	IS_AST_PARENT	
5651309	5651317	IS_AST_PARENT	
5651308	5651309	IS_AST_PARENT	
5651307	5651308	IS_AST_PARENT	
5651331	5651332	IS_AST_PARENT	
5651330	5651331	IS_AST_PARENT	
5651334	5651335	IS_AST_PARENT	
5651333	5651334	IS_AST_PARENT	
5651336	5651337	IS_AST_PARENT	
5651333	5651336	IS_AST_PARENT	
5651338	5651339	IS_AST_PARENT	
5651333	5651338	IS_AST_PARENT	
5651330	5651333	IS_AST_PARENT	
5651329	5651330	IS_AST_PARENT	
5651328	5651329	IS_AST_PARENT	
5651342	5651343	IS_AST_PARENT	
5651341	5651342	IS_AST_PARENT	
5651345	5651346	IS_AST_PARENT	
5651344	5651345	IS_AST_PARENT	
5651341	5651344	IS_AST_PARENT	
5651340	5651341	IS_AST_PARENT	
5651328	5651340	IS_AST_PARENT	
5651307	5651328	IS_AST_PARENT	
5650817	5651307	IS_AST_PARENT	
5651349	5651350	IS_AST_PARENT	
5651352	5651353	IS_AST_PARENT	
5651352	5651354	IS_AST_PARENT	
5651351	5651352	IS_AST_PARENT	
5651351	5651355	IS_AST_PARENT	
5651349	5651351	IS_AST_PARENT	
5651348	5651349	IS_AST_PARENT	
5651347	5651348	IS_AST_PARENT	
5651360	5651361	IS_AST_PARENT	
5651363	5651364	IS_AST_PARENT	
5651362	5651363	IS_AST_PARENT	
5651366	5651367	IS_AST_PARENT	
5651365	5651366	IS_AST_PARENT	
5651368	5651369	IS_AST_PARENT	
5651365	5651368	IS_AST_PARENT	
5651362	5651365	IS_AST_PARENT	
5651360	5651362	IS_AST_PARENT	
5651359	5651360	IS_AST_PARENT	
5651359	5651370	IS_AST_PARENT	
5651358	5651359	IS_AST_PARENT	
5651357	5651358	IS_AST_PARENT	
5651371	5651372	IS_AST_PARENT	
5651357	5651371	IS_AST_PARENT	
5651356	5651357	IS_AST_PARENT	
5651347	5651356	IS_AST_PARENT	
5650817	5651347	IS_AST_PARENT	
5651375	5651376	IS_AST_PARENT	
5651375	5651377	IS_AST_PARENT	
5651374	5651375	IS_AST_PARENT	
5651378	5651379	IS_AST_PARENT	
5651378	5651380	IS_AST_PARENT	
5651374	5651378	IS_AST_PARENT	
5651373	5651374	IS_AST_PARENT	
5650817	5651373	IS_AST_PARENT	
5651385	5651386	IS_AST_PARENT	
5651385	5651387	IS_AST_PARENT	
5651384	5651385	IS_AST_PARENT	
5651388	5651389	IS_AST_PARENT	
5651390	5651391	IS_AST_PARENT	
5651390	5651392	IS_AST_PARENT	
5651388	5651390	IS_AST_PARENT	
5651384	5651388	IS_AST_PARENT	
5651383	5651384	IS_AST_PARENT	
5651393	5651394	IS_AST_PARENT	
5651393	5651395	IS_AST_PARENT	
5651383	5651393	IS_AST_PARENT	
5651382	5651383	IS_AST_PARENT	
5651381	5651382	IS_AST_PARENT	
