start	end	type	var
6001018	6001019	IS_AST_PARENT	
6001018	6001020	IS_AST_PARENT	
6001017	6001018	IS_AST_PARENT	
6001016	6001017	IS_AST_PARENT	
6001022	6001023	IS_AST_PARENT	
6001022	6001024	IS_AST_PARENT	
6001021	6001022	IS_AST_PARENT	
6001025	6001026	IS_AST_PARENT	
6001025	6001027	IS_AST_PARENT	
6001021	6001025	IS_AST_PARENT	
6001028	6001029	IS_AST_PARENT	
6001028	6001030	IS_AST_PARENT	
6001021	6001028	IS_AST_PARENT	
6001031	6001032	IS_AST_PARENT	
6001031	6001033	IS_AST_PARENT	
6001021	6001031	IS_AST_PARENT	
6001016	6001021	IS_AST_PARENT	
6001035	6001036	IS_AST_PARENT	
6001035	6001037	IS_AST_PARENT	
6001034	6001035	IS_AST_PARENT	
6001016	6001034	IS_AST_PARENT	
6001042	6001043	IS_AST_PARENT	
6001041	6001042	IS_AST_PARENT	
6001046	6001047	IS_AST_PARENT	
6001046	6001048	IS_AST_PARENT	
6001045	6001046	IS_AST_PARENT	
6001044	6001045	IS_AST_PARENT	
6001049	6001050	IS_AST_PARENT	
6001044	6001049	IS_AST_PARENT	
6001041	6001044	IS_AST_PARENT	
6001040	6001041	IS_AST_PARENT	
6001040	6001051	IS_AST_PARENT	
6001039	6001040	IS_AST_PARENT	
6001038	6001039	IS_AST_PARENT	
6001053	6001054	IS_AST_PARENT	
6001053	6001055	IS_AST_PARENT	
6001052	6001053	IS_AST_PARENT	
6001038	6001052	IS_AST_PARENT	
6001016	6001038	IS_AST_PARENT	
6001057	6001058	IS_AST_PARENT	
6001060	6001061	IS_AST_PARENT	
6001059	6001060	IS_AST_PARENT	
6001063	6001064	IS_AST_PARENT	
6001062	6001063	IS_AST_PARENT	
6001065	6001066	IS_AST_PARENT	
6001062	6001065	IS_AST_PARENT	
6001067	6001068	IS_AST_PARENT	
6001062	6001067	IS_AST_PARENT	
6001059	6001062	IS_AST_PARENT	
6001057	6001059	IS_AST_PARENT	
6001056	6001057	IS_AST_PARENT	
6001016	6001056	IS_AST_PARENT	
6001071	6001072	IS_AST_PARENT	
6001071	6001073	IS_AST_PARENT	
6001070	6001071	IS_AST_PARENT	
6001069	6001070	IS_AST_PARENT	
6001077	6001078	IS_AST_PARENT	
6001076	6001077	IS_AST_PARENT	
6001080	6001081	IS_AST_PARENT	
6001079	6001080	IS_AST_PARENT	
6001076	6001079	IS_AST_PARENT	
6001075	6001076	IS_AST_PARENT	
6001074	6001075	IS_AST_PARENT	
6001083	6001084	IS_AST_PARENT	
6001083	6001085	IS_AST_PARENT	
6001082	6001083	IS_AST_PARENT	
6001074	6001082	IS_AST_PARENT	
6001069	6001074	IS_AST_PARENT	
6001016	6001069	IS_AST_PARENT	
6001088	6001089	IS_AST_PARENT	
6001087	6001088	IS_AST_PARENT	
6001091	6001092	IS_AST_PARENT	
6001090	6001091	IS_AST_PARENT	
6001087	6001090	IS_AST_PARENT	
6001086	6001087	IS_AST_PARENT	
6001016	6001086	IS_AST_PARENT	
6001094	6001095	IS_AST_PARENT	
6001094	6001096	IS_AST_PARENT	
6001093	6001094	IS_AST_PARENT	
6001016	6001093	IS_AST_PARENT	
6001100	6001101	IS_AST_PARENT	
6001103	6001104	IS_AST_PARENT	
6001102	6001103	IS_AST_PARENT	
6001106	6001107	IS_AST_PARENT	
6001105	6001106	IS_AST_PARENT	
6001109	6001110	IS_AST_PARENT	
6001111	6001112	IS_AST_PARENT	
6001111	6001113	IS_AST_PARENT	
6001109	6001111	IS_AST_PARENT	
6001108	6001109	IS_AST_PARENT	
6001105	6001108	IS_AST_PARENT	
6001115	6001116	IS_AST_PARENT	
6001115	6001117	IS_AST_PARENT	
6001114	6001115	IS_AST_PARENT	
6001105	6001114	IS_AST_PARENT	
6001102	6001105	IS_AST_PARENT	
6001100	6001102	IS_AST_PARENT	
6001099	6001100	IS_AST_PARENT	
6001098	6001099	IS_AST_PARENT	
6001120	6001121	IS_AST_PARENT	
6001120	6001122	IS_AST_PARENT	
6001119	6001120	IS_AST_PARENT	
6001118	6001119	IS_AST_PARENT	
6001125	6001126	IS_AST_PARENT	
6001128	6001129	IS_AST_PARENT	
6001127	6001128	IS_AST_PARENT	
6001127	6001130	IS_AST_PARENT	
6001125	6001127	IS_AST_PARENT	
6001124	6001125	IS_AST_PARENT	
6001123	6001124	IS_AST_PARENT	
6001134	6001135	IS_AST_PARENT	
6001134	6001136	IS_AST_PARENT	
6001133	6001134	IS_AST_PARENT	
6001137	6001138	IS_AST_PARENT	
6001137	6001139	IS_AST_PARENT	
6001133	6001137	IS_AST_PARENT	
6001132	6001133	IS_AST_PARENT	
6001131	6001132	IS_AST_PARENT	
6001131	6001140	IS_AST_PARENT	
6001144	6001145	IS_AST_PARENT	
6001144	6001146	IS_AST_PARENT	
6001143	6001144	IS_AST_PARENT	
6001142	6001143	IS_AST_PARENT	
6001147	6001148	IS_AST_PARENT	
6001142	6001147	IS_AST_PARENT	
6001152	6001153	IS_AST_PARENT	
6001152	6001154	IS_AST_PARENT	
6001151	6001152	IS_AST_PARENT	
6001150	6001151	IS_AST_PARENT	
6001155	6001156	IS_AST_PARENT	
6001150	6001155	IS_AST_PARENT	
6001161	6001162	IS_AST_PARENT	
6001160	6001161	IS_AST_PARENT	
6001164	6001165	IS_AST_PARENT	
6001163	6001164	IS_AST_PARENT	
6001160	6001163	IS_AST_PARENT	
6001159	6001160	IS_AST_PARENT	
6001158	6001159	IS_AST_PARENT	
6001168	6001169	IS_AST_PARENT	
6001167	6001168	IS_AST_PARENT	
6001171	6001172	IS_AST_PARENT	
6001170	6001171	IS_AST_PARENT	
6001167	6001170	IS_AST_PARENT	
6001166	6001167	IS_AST_PARENT	
6001158	6001166	IS_AST_PARENT	
6001174	6001175	IS_AST_PARENT	
6001174	6001176	IS_AST_PARENT	
6001173	6001174	IS_AST_PARENT	
6001158	6001173	IS_AST_PARENT	
6001157	6001158	IS_AST_PARENT	
6001150	6001157	IS_AST_PARENT	
6001149	6001150	IS_AST_PARENT	
6001142	6001149	IS_AST_PARENT	
6001141	6001142	IS_AST_PARENT	
6001131	6001141	IS_AST_PARENT	
6001123	6001131	IS_AST_PARENT	
6001118	6001123	IS_AST_PARENT	
6001180	6001181	IS_AST_PARENT	
6001180	6001182	IS_AST_PARENT	
6001179	6001180	IS_AST_PARENT	
6001178	6001179	IS_AST_PARENT	
6001178	6001183	IS_AST_PARENT	
6001177	6001178	IS_AST_PARENT	
6001118	6001177	IS_AST_PARENT	
6001098	6001118	IS_AST_PARENT	
6001097	6001098	IS_AST_PARENT	
6001016	6001097	IS_AST_PARENT	
6001185	6001186	IS_AST_PARENT	
6001188	6001189	IS_AST_PARENT	
6001187	6001188	IS_AST_PARENT	
6001191	6001192	IS_AST_PARENT	
6001190	6001191	IS_AST_PARENT	
6001193	6001194	IS_AST_PARENT	
6001190	6001193	IS_AST_PARENT	
6001195	6001196	IS_AST_PARENT	
6001190	6001195	IS_AST_PARENT	
6001197	6001198	IS_AST_PARENT	
6001190	6001197	IS_AST_PARENT	
6001199	6001200	IS_AST_PARENT	
6001190	6001199	IS_AST_PARENT	
6001187	6001190	IS_AST_PARENT	
6001185	6001187	IS_AST_PARENT	
6001184	6001185	IS_AST_PARENT	
6001016	6001184	IS_AST_PARENT	
6001203	6001204	IS_AST_PARENT	
6001203	6001205	IS_AST_PARENT	
6001202	6001203	IS_AST_PARENT	
6001201	6001202	IS_AST_PARENT	
6001207	6001208	IS_AST_PARENT	
