command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6000304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_slirp_smb_1.c								
ANR	6000305	Function	net_slirp_smb	1:0:0:419							
ANR	6000306	FunctionDef	net_slirp_smb (const char * exported_dir)		6000305	0					
ANR	6000307	CompoundStatement		3:0:45:419	6000305	0					
ANR	6000308	Statement	struct	5:4:52:57	6000305	0	True				
ANR	6000309	Statement	in_addr	5:11:59:65	6000305	1	True				
ANR	6000310	Statement	vserver_addr	5:19:67:78	6000305	2	True				
ANR	6000311	Statement	=	5:32:80:80	6000305	3	True				
ANR	6000312	CompoundStatement		3:34:36:36	6000305	4					
ANR	6000313	Statement	.	5:36:84:84	6000305	0	True				
ANR	6000314	Statement	s_addr	5:37:85:90	6000305	1	True				
ANR	6000315	Statement	=	5:44:92:92	6000305	2	True				
ANR	6000316	Statement	0	5:46:94:94	6000305	3	True				
ANR	6000317	ExpressionStatement		5:49:97:97	6000305	5	True				
ANR	6000318	IfStatement	if ( legacy_smb_export )		6000305	6					
ANR	6000319	Condition	legacy_smb_export	9:8:110:126	6000305	0	True				
ANR	6000320	Identifier	legacy_smb_export		6000305	0					
ANR	6000321	CompoundStatement		7:27:83:83	6000305	1					
ANR	6000322	ExpressionStatement	"fprintf ( stderr , ""-smb given twice\\n"" )"	11:8:140:177	6000305	0	True				
ANR	6000323	CallExpression	"fprintf ( stderr , ""-smb given twice\\n"" )"		6000305	0					
ANR	6000324	Callee	fprintf		6000305	0					
ANR	6000325	Identifier	fprintf		6000305	0					
ANR	6000326	ArgumentList	stderr		6000305	1					
ANR	6000327	Argument	stderr		6000305	0					
ANR	6000328	Identifier	stderr		6000305	0					
ANR	6000329	Argument	"""-smb given twice\\n"""		6000305	1					
ANR	6000330	PrimaryExpression	"""-smb given twice\\n"""		6000305	0					
ANR	6000331	ReturnStatement	return - 1 ;	13:8:188:197	6000305	1	True				
ANR	6000332	UnaryOperationExpression	- 1		6000305	0					
ANR	6000333	UnaryOperator	-		6000305	0					
ANR	6000334	PrimaryExpression	1		6000305	1					
ANR	6000335	ExpressionStatement	legacy_smb_export = exported_dir	17:4:211:243	6000305	7	True				
ANR	6000336	AssignmentExpression	legacy_smb_export = exported_dir		6000305	0		=			
ANR	6000337	Identifier	legacy_smb_export		6000305	0					
ANR	6000338	Identifier	exported_dir		6000305	1					
ANR	6000339	IfStatement	if ( ! QTAILQ_EMPTY ( & slirp_stacks ) )		6000305	8					
ANR	6000340	Condition	! QTAILQ_EMPTY ( & slirp_stacks )	19:8:254:281	6000305	0	True				
ANR	6000341	UnaryOperationExpression	! QTAILQ_EMPTY ( & slirp_stacks )		6000305	0					
ANR	6000342	UnaryOperator	!		6000305	0					
ANR	6000343	CallExpression	QTAILQ_EMPTY ( & slirp_stacks )		6000305	1					
ANR	6000344	Callee	QTAILQ_EMPTY		6000305	0					
ANR	6000345	Identifier	QTAILQ_EMPTY		6000305	0					
ANR	6000346	ArgumentList	& slirp_stacks		6000305	1					
ANR	6000347	Argument	& slirp_stacks		6000305	0					
ANR	6000348	UnaryOperationExpression	& slirp_stacks		6000305	0					
ANR	6000349	UnaryOperator	&		6000305	0					
ANR	6000350	Identifier	slirp_stacks		6000305	1					
ANR	6000351	CompoundStatement		17:38:238:238	6000305	1					
ANR	6000352	ReturnStatement	"return slirp_smb ( QTAILQ_FIRST ( & slirp_stacks ) , exported_dir , vserver_addr ) ;"	21:8:295:394	6000305	0	True				
ANR	6000353	CallExpression	"slirp_smb ( QTAILQ_FIRST ( & slirp_stacks ) , exported_dir , vserver_addr )"		6000305	0					
ANR	6000354	Callee	slirp_smb		6000305	0					
ANR	6000355	Identifier	slirp_smb		6000305	0					
ANR	6000356	ArgumentList	QTAILQ_FIRST ( & slirp_stacks )		6000305	1					
ANR	6000357	Argument	QTAILQ_FIRST ( & slirp_stacks )		6000305	0					
ANR	6000358	CallExpression	QTAILQ_FIRST ( & slirp_stacks )		6000305	0					
ANR	6000359	Callee	QTAILQ_FIRST		6000305	0					
ANR	6000360	Identifier	QTAILQ_FIRST		6000305	0					
ANR	6000361	ArgumentList	& slirp_stacks		6000305	1					
ANR	6000362	Argument	& slirp_stacks		6000305	0					
