start	end	type	var
7941254	7941255	IS_AST_PARENT	
7941254	7941256	IS_AST_PARENT	
7941257	7941258	IS_AST_PARENT	
7941260	7941261	IS_AST_PARENT	
7941259	7941260	IS_AST_PARENT	
7941263	7941264	IS_AST_PARENT	
7941262	7941263	IS_AST_PARENT	
7941259	7941262	IS_AST_PARENT	
7941257	7941259	IS_AST_PARENT	
7941254	7941257	IS_AST_PARENT	
7941253	7941254	IS_AST_PARENT	
7941252	7941253	IS_AST_PARENT	
7941266	7941267	IS_AST_PARENT	
7941266	7941268	IS_AST_PARENT	
7941265	7941266	IS_AST_PARENT	
7941269	7941270	IS_AST_PARENT	
7941269	7941271	IS_AST_PARENT	
7941265	7941269	IS_AST_PARENT	
7941272	7941273	IS_AST_PARENT	
7941272	7941274	IS_AST_PARENT	
7941265	7941272	IS_AST_PARENT	
7941252	7941265	IS_AST_PARENT	
7941276	7941277	IS_AST_PARENT	
7941276	7941278	IS_AST_PARENT	
7941279	7941280	IS_AST_PARENT	
7941279	7941281	IS_AST_PARENT	
7941276	7941279	IS_AST_PARENT	
7941275	7941276	IS_AST_PARENT	
7941252	7941275	IS_AST_PARENT	
7941283	7941284	IS_AST_PARENT	
7941283	7941285	IS_AST_PARENT	
7941286	7941287	IS_AST_PARENT	
7941288	7941289	IS_AST_PARENT	
7941291	7941292	IS_AST_PARENT	
7941290	7941291	IS_AST_PARENT	
7941294	7941295	IS_AST_PARENT	
7941293	7941294	IS_AST_PARENT	
7941290	7941293	IS_AST_PARENT	
7941288	7941290	IS_AST_PARENT	
7941286	7941288	IS_AST_PARENT	
7941283	7941286	IS_AST_PARENT	
7941282	7941283	IS_AST_PARENT	
7941252	7941282	IS_AST_PARENT	
7941297	7941298	IS_AST_PARENT	
7941297	7941299	IS_AST_PARENT	
7941300	7941301	IS_AST_PARENT	
7941304	7941305	IS_AST_PARENT	
7941304	7941306	IS_AST_PARENT	
7941303	7941304	IS_AST_PARENT	
7941307	7941308	IS_AST_PARENT	
7941307	7941309	IS_AST_PARENT	
7941303	7941307	IS_AST_PARENT	
7941302	7941303	IS_AST_PARENT	
7941302	7941310	IS_AST_PARENT	
7941300	7941302	IS_AST_PARENT	
7941297	7941300	IS_AST_PARENT	
7941296	7941297	IS_AST_PARENT	
7941252	7941296	IS_AST_PARENT	
7941312	7941313	IS_AST_PARENT	
7941312	7941314	IS_AST_PARENT	
7941311	7941312	IS_AST_PARENT	
7941315	7941316	IS_AST_PARENT	
7941315	7941317	IS_AST_PARENT	
7941311	7941315	IS_AST_PARENT	
7941318	7941319	IS_AST_PARENT	
7941318	7941320	IS_AST_PARENT	
7941311	7941318	IS_AST_PARENT	
7941252	7941311	IS_AST_PARENT	
7941322	7941323	IS_AST_PARENT	
7941322	7941324	IS_AST_PARENT	
7941325	7941326	IS_AST_PARENT	
7941328	7941329	IS_AST_PARENT	
7941327	7941328	IS_AST_PARENT	
7941327	7941330	IS_AST_PARENT	
7941327	7941331	IS_AST_PARENT	
7941325	7941327	IS_AST_PARENT	
7941322	7941325	IS_AST_PARENT	
7941321	7941322	IS_AST_PARENT	
7941252	7941321	IS_AST_PARENT	
7941333	7941334	IS_AST_PARENT	
7941336	7941337	IS_AST_PARENT	
7941338	7941339	IS_AST_PARENT	
7941340	7941341	IS_AST_PARENT	
7941340	7941342	IS_AST_PARENT	
7941338	7941340	IS_AST_PARENT	
7941336	7941338	IS_AST_PARENT	
7941335	7941336	IS_AST_PARENT	
7941343	7941344	IS_AST_PARENT	
7941343	7941345	IS_AST_PARENT	
7941335	7941343	IS_AST_PARENT	
7941333	7941335	IS_AST_PARENT	
7941332	7941333	IS_AST_PARENT	
7941252	7941332	IS_AST_PARENT	
7941347	7941348	IS_AST_PARENT	
7941349	7941350	IS_AST_PARENT	
7941352	7941353	IS_AST_PARENT	
7941351	7941352	IS_AST_PARENT	
7941355	7941356	IS_AST_PARENT	
7941354	7941355	IS_AST_PARENT	
7941351	7941354	IS_AST_PARENT	
7941349	7941351	IS_AST_PARENT	
7941347	7941349	IS_AST_PARENT	
7941346	7941347	IS_AST_PARENT	
7941252	7941346	IS_AST_PARENT	
7941358	7941359	IS_AST_PARENT	
7941361	7941362	IS_AST_PARENT	
7941360	7941361	IS_AST_PARENT	
7941364	7941365	IS_AST_PARENT	
7941363	7941364	IS_AST_PARENT	
7941366	7941367	IS_AST_PARENT	
7941363	7941366	IS_AST_PARENT	
7941368	7941369	IS_AST_PARENT	
7941363	7941368	IS_AST_PARENT	
7941360	7941363	IS_AST_PARENT	
7941358	7941360	IS_AST_PARENT	
7941357	7941358	IS_AST_PARENT	
7941252	7941357	IS_AST_PARENT	
7941371	7941372	IS_AST_PARENT	
7941374	7941375	IS_AST_PARENT	
7941373	7941374	IS_AST_PARENT	
7941377	7941378	IS_AST_PARENT	
7941376	7941377	IS_AST_PARENT	
7941379	7941380	IS_AST_PARENT	
7941376	7941379	IS_AST_PARENT	
7941381	7941382	IS_AST_PARENT	
7941376	7941381	IS_AST_PARENT	
7941383	7941384	IS_AST_PARENT	
7941376	7941383	IS_AST_PARENT	
7941386	7941387	IS_AST_PARENT	
7941386	7941388	IS_AST_PARENT	
7941385	7941386	IS_AST_PARENT	
7941376	7941385	IS_AST_PARENT	
7941373	7941376	IS_AST_PARENT	
7941371	7941373	IS_AST_PARENT	
7941370	7941371	IS_AST_PARENT	
7941252	7941370	IS_AST_PARENT	
7941391	7941392	IS_AST_PARENT	
7941391	7941393	IS_AST_PARENT	
7941390	7941391	IS_AST_PARENT	
7941389	7941390	IS_AST_PARENT	
7941395	7941396	IS_AST_PARENT	
7941394	7941395	IS_AST_PARENT	
7941389	7941394	IS_AST_PARENT	
7941252	7941389	IS_AST_PARENT	
7941398	7941399	IS_AST_PARENT	
7941401	7941402	IS_AST_PARENT	
7941400	7941401	IS_AST_PARENT	
7941404	7941405	IS_AST_PARENT	
7941403	7941404	IS_AST_PARENT	
7941406	7941407	IS_AST_PARENT	
7941403	7941406	IS_AST_PARENT	
7941408	7941409	IS_AST_PARENT	
7941403	7941408	IS_AST_PARENT	
7941410	7941411	IS_AST_PARENT	
7941403	7941410	IS_AST_PARENT	
7941400	7941403	IS_AST_PARENT	
7941398	7941400	IS_AST_PARENT	
7941397	7941398	IS_AST_PARENT	
7941252	7941397	IS_AST_PARENT	
7941414	7941415	IS_AST_PARENT	
7941414	7941416	IS_AST_PARENT	
7941413	7941414	IS_AST_PARENT	
7941412	7941413	IS_AST_PARENT	
