start	end	type	var
8673911	8673912	IS_AST_PARENT	
8673911	8673913	IS_AST_PARENT	
8673910	8673911	IS_AST_PARENT	
8673914	8673915	IS_AST_PARENT	
8673914	8673916	IS_AST_PARENT	
8673910	8673914	IS_AST_PARENT	
8673909	8673910	IS_AST_PARENT	
8673918	8673919	IS_AST_PARENT	
8673918	8673920	IS_AST_PARENT	
8673917	8673918	IS_AST_PARENT	
8673921	8673922	IS_AST_PARENT	
8673921	8673923	IS_AST_PARENT	
8673917	8673921	IS_AST_PARENT	
8673909	8673917	IS_AST_PARENT	
8673925	8673926	IS_AST_PARENT	
8673925	8673927	IS_AST_PARENT	
8673924	8673925	IS_AST_PARENT	
8673928	8673929	IS_AST_PARENT	
8673928	8673930	IS_AST_PARENT	
8673924	8673928	IS_AST_PARENT	
8673909	8673924	IS_AST_PARENT	
8673933	8673934	IS_AST_PARENT	
8673933	8673935	IS_AST_PARENT	
8673932	8673933	IS_AST_PARENT	
8673931	8673932	IS_AST_PARENT	
8673936	8673937	IS_AST_PARENT	
8673931	8673936	IS_AST_PARENT	
8673909	8673931	IS_AST_PARENT	
8673940	8673941	IS_AST_PARENT	
8673939	8673940	IS_AST_PARENT	
8673943	8673944	IS_AST_PARENT	
8673942	8673943	IS_AST_PARENT	
8673945	8673946	IS_AST_PARENT	
8673942	8673945	IS_AST_PARENT	
8673939	8673942	IS_AST_PARENT	
8673938	8673939	IS_AST_PARENT	
8673909	8673938	IS_AST_PARENT	
8673948	8673949	IS_AST_PARENT	
8673948	8673950	IS_AST_PARENT	
8673947	8673948	IS_AST_PARENT	
8673909	8673947	IS_AST_PARENT	
8673952	8673953	IS_AST_PARENT	
8673955	8673956	IS_AST_PARENT	
8673955	8673957	IS_AST_PARENT	
8673954	8673955	IS_AST_PARENT	
8673954	8673958	IS_AST_PARENT	
8673952	8673954	IS_AST_PARENT	
8673951	8673952	IS_AST_PARENT	
8673909	8673951	IS_AST_PARENT	
8673961	8673962	IS_AST_PARENT	
8673963	8673964	IS_AST_PARENT	
8673963	8673965	IS_AST_PARENT	
8673961	8673963	IS_AST_PARENT	
8673960	8673961	IS_AST_PARENT	
8673959	8673960	IS_AST_PARENT	
8673967	8673968	IS_AST_PARENT	
8673966	8673967	IS_AST_PARENT	
8673959	8673966	IS_AST_PARENT	
8673909	8673959	IS_AST_PARENT	
8673970	8673971	IS_AST_PARENT	
8673970	8673972	IS_AST_PARENT	
8673969	8673970	IS_AST_PARENT	
8673909	8673969	IS_AST_PARENT	
8673975	8673976	IS_AST_PARENT	
8673977	8673978	IS_AST_PARENT	
8673977	8673979	IS_AST_PARENT	
8673975	8673977	IS_AST_PARENT	
8673974	8673975	IS_AST_PARENT	
8673973	8673974	IS_AST_PARENT	
8673983	8673984	IS_AST_PARENT	
8673982	8673983	IS_AST_PARENT	
8673986	8673987	IS_AST_PARENT	
8673985	8673986	IS_AST_PARENT	
8673988	8673989	IS_AST_PARENT	
8673985	8673988	IS_AST_PARENT	
8673991	8673992	IS_AST_PARENT	
8673991	8673993	IS_AST_PARENT	
8673990	8673991	IS_AST_PARENT	
8673985	8673990	IS_AST_PARENT	
8673996	8673997	IS_AST_PARENT	
8673996	8673998	IS_AST_PARENT	
8673995	8673996	IS_AST_PARENT	
8673995	8673999	IS_AST_PARENT	
8673994	8673995	IS_AST_PARENT	
8673985	8673994	IS_AST_PARENT	
8674002	8674003	IS_AST_PARENT	
8674002	8674004	IS_AST_PARENT	
8674001	8674002	IS_AST_PARENT	
8674005	8674006	IS_AST_PARENT	
8674005	8674007	IS_AST_PARENT	
8674001	8674005	IS_AST_PARENT	
8674000	8674001	IS_AST_PARENT	
